# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00053831 -1.46000 9.53000 1.1861727238 2.5049662849    1.185  1.983  3.7434  2.454    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.165e-05 5.676e-05 2.437e-04 -1.000 5.533e-04 -0.187 0.520 0.539 -0.034 -0.421 -0.795 -1.284 -1.684 -1.728
0.00053831 -1.46000 9.53000 1.1864076853 2.5049994887    1.186  1.986  3.7430  2.450    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.164e-05 5.677e-05 2.437e-04 -1.000 5.533e-04 -0.194 0.516 0.533 -0.040 -0.428 -0.803 -1.293 -1.693 -1.738
0.00053831 -1.46000 9.53000 1.1866495609 2.5050336537    1.186  1.989  3.7425  2.445    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.163e-05 5.679e-05 2.437e-04 -1.000 5.533e-04 -0.202 0.513 0.529 -0.047 -0.436 -0.812 -1.304 -1.705 -1.750
0.00053831 -1.46000 9.53000 1.1868896484 2.5050675503    1.186  1.992  3.7418  2.439    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.162e-05 5.680e-05 2.437e-04 -1.000 5.533e-04 -0.211 0.510 0.525 -0.055 -0.445 -0.822 -1.315 -1.718 -1.763
0.00053831 -1.46000 9.53000 1.1871253252 2.5051008089    1.186  1.996  3.7410  2.432    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.161e-05 5.681e-05 2.437e-04 -1.000 5.533e-04 -0.220 0.508 0.520 -0.062 -0.454 -0.832 -1.328 -1.733 -1.778
0.00053831 -1.46000 9.53000 1.1872286797 2.5051153894    1.187  1.998  3.7406  2.429    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.161e-05 5.682e-05 2.437e-04 -1.000 5.533e-04 -0.224 0.507 0.518 -0.066 -0.458 -0.837 -1.334 -1.740 -1.785
0.00053831 -1.46000 9.53000 1.1873708963 2.5051354476    1.187  2.000  3.7401  2.425    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.160e-05 5.682e-05 2.437e-04 -1.000 5.533e-04 -0.230 0.505 0.516 -0.071 -0.464 -0.844 -1.342 -1.749 -1.794
0.00053831 -1.46000 9.53000 1.1876264811 2.5051714813    1.187  2.004  3.7391  2.416    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.160e-05 5.683e-05 2.437e-04 -1.000 5.533e-04 -0.241 0.503 0.511 -0.080 -0.475 -0.857 -1.357 -1.767 -1.813
0.00053831 -1.46000 9.53000 1.1878788471 2.5052070437    1.187  2.010  3.7380  2.407    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.159e-05 5.684e-05 2.437e-04 -1.000 5.533e-04 -0.254 0.499 0.505 -0.090 -0.488 -0.872 -1.375 -1.788 -1.834
0.00053831 -1.46000 9.53000 1.1881339550 2.5052429747    1.187  2.015  3.7364  2.395    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.158e-05 5.685e-05 2.437e-04 -1.000 5.533e-04 -0.268 0.502 0.502 -0.101 -0.502 -0.888 -1.396 -1.812 -1.859
0.00053831 -1.46000 9.53000 1.1883972883 2.5052800458    1.188  2.025  3.7338  2.375    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.157e-05 5.686e-05 2.437e-04 -1.000 5.533e-04 -0.293 0.505 0.495 -0.120 -0.526 -0.918 -1.432 -1.855 -1.903
0.00053831 -1.46000 9.53000 1.1886544228 2.5053162259    1.188  2.052  3.7283  2.327    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.156e-05 5.687e-05 2.437e-04 -1.000 5.533e-04 -0.359 0.499 0.468 -0.174 -0.592 -0.993 -1.523 -1.959 -2.009
0.00053831 -1.46000 9.53000 1.1887688637 2.5053323225    1.188  2.083  3.7234  2.275    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 5.533e-04 -0.437 0.477 0.425 -0.240 -0.669 -1.079 -1.623 -2.071 -2.123
0.00053831 -1.46000 9.53000 1.1888078451 2.5053378046    1.188  2.112  3.7197  2.231    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 5.533e-04 -0.510 0.455 0.382 -0.303 -0.740 -1.156 -1.711 -2.169 -2.223
0.00053831 -1.46000 9.53000 1.1888226271 2.5053398834    1.188  2.137  3.7169  2.195    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 5.533e-04 -0.572 0.431 0.343 -0.357 -0.800 -1.222 -1.785 -2.249 -2.305
0.00053831 -1.46000 9.53000 1.1888284683 2.5053407048    1.188  2.159  3.7148  2.166    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 5.532e-04 -0.626 0.406 0.305 -0.406 -0.853 -1.279 -1.848 -2.317 -2.374
0.00053831 -1.46000 9.53000 1.1888285875 2.5053407215    1.188  2.159  3.7148  2.165    7  0.000  0.391     0.00     0.00 -1 -4.02e-10      0.00 7.282e-01 2.706e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.627 0.406 0.305 -0.406 -0.854 -1.279 -1.849 -2.318 -2.375
0.00053831 -1.46000 9.53000 1.1888306141 2.5053410065    1.188  2.171  3.7138  2.149    7  0.000  0.391     0.00     0.00 -1 -4.24e-10      0.00 7.282e-01 2.706e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.657 0.390 0.283 -0.433 -0.883 -1.310 -1.883 -2.355 -2.412
0.00053831 -1.46000 9.53000 1.1888365746 2.5053418447    1.188  2.215  3.7103  2.091    7  0.000  0.391     0.00     0.00 -1 -5.55e-10      0.00 7.282e-01 2.706e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.767 0.329 0.201 -0.534 -0.992 -1.426 -2.008 -2.489 -2.547
0.00053831 -1.46000 9.53000 1.1888414621 2.5053425320    1.188  2.253  3.7075  2.042    7  0.000  0.391     0.00     0.00 -1 -6.93e-10      0.00 7.282e-01 2.706e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.863 0.277 0.130 -0.621 -1.085 -1.524 -2.115 -2.603 -2.663
0.00053831 -1.46000 9.53000 1.1888463497 2.5053432193    1.188  2.289  3.7050  1.996    7  0.000  0.391     0.00     0.00 -1 -8.53e-10      0.00 7.282e-01 2.706e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.953 0.229 0.063 -0.703 -1.173 -1.617 -2.215 -2.709 -2.770
0.00053831 -1.46000 9.53000 1.1888536215 2.5053442418    1.188  2.326  3.7026  1.949    7  0.000  0.391     0.00     0.00 -1 -1.06e-09      0.00 7.282e-01 2.706e-01 7.156e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -1.046 0.179 -0.007 -0.788 -1.264 -1.713 -2.318 -2.819 -2.881
0.00053831 -1.46000 9.53000 1.1888672113 2.5053461527    1.188  2.296  3.7047  1.987    7  0.000  0.391     0.00     0.00 -1 -8.86e-10      0.00 7.282e-01 2.706e-01 7.155e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.971 0.217 0.048 -0.720 -1.191 -1.635 -2.234 -2.730 -2.791
0.00053831 -1.46000 9.53000 1.1888937950 2.5053498906    1.188  2.260  3.7072  2.034    7  0.000  0.391     0.00     0.00 -1 -7.25e-10      0.00 7.282e-01 2.706e-01 7.155e-05 5.688e-05 2.437e-04 -1.000 1.178e-03 -0.879 0.266 0.116 -0.636 -1.101 -1.541 -2.133 -2.622 -2.681
0.00053831 -1.46000 9.53000 1.1890119314 2.5053664993    1.187  2.279  3.7058  2.009    7  0.000  0.391     0.00     0.00 -1 -8.07e-10      0.00 7.282e-01 2.706e-01 7.155e-05 5.689e-05 2.437e-04 -1.000 1.178e-03 -0.926 0.243 0.083 -0.679 -1.147 -1.590 -2.186 -2.678 -2.739
0.00053831 -1.46000 9.53000 1.1890876293 2.5053771396    1.187  2.315  3.7032  1.962    7  0.000  0.391     0.00     0.00 -1 -9.82e-10      0.00 7.282e-01 2.706e-01 7.155e-05 5.689e-05 2.437e-04 -1.000 1.178e-03 -1.016 0.198 0.016 -0.761 -1.235 -1.683 -2.287 -2.786 -2.848
0.00053831 -1.46000 9.53000 1.1891705990 2.5053888002    1.186  2.356  3.7003  1.909    7  0.000  0.391     0.00     0.00 -1 -1.24e-09      0.00 7.282e-01 2.706e-01 7.154e-05 5.689e-05 2.437e-04 -1.000 1.178e-03 -1.120 0.144 -0.060 -0.855 -1.337 -1.790 -2.402 -2.908 -2.971
0.00053831 -1.46000 9.53000 1.1892491579 2.5053998392    1.185  2.399  3.6973  1.854    7  0.000  0.390     0.00     0.00 -1 -1.61e-09      0.00 7.282e-01 2.706e-01 7.154e-05 5.690e-05 2.437e-04 -1.000 1.178e-03 -1.228 0.089 -0.140 -0.953 -1.442 -1.902 -2.523 -3.037 -3.101
0.00053831 -1.46000 9.53000 1.1893198490 2.5054097712    1.184  2.442  3.6944  1.799    7  0.000  0.390     0.00     0.00 -1 -2.06e-09      0.00 7.282e-01 2.706e-01 7.154e-05 5.690e-05 2.437e-04 -1.000 1.178e-03 -1.336 0.038 -0.218 -1.050 -1.547 -2.013 -2.643 -3.164 -3.230
0.00053831 -1.46000 9.53000 1.1893825531 2.5054185800    1.183  2.484  3.6917  1.745    7  0.000  0.390     0.00     0.00 -1  -2.6e-09      0.00 7.282e-01 2.706e-01 7.154e-05 5.690e-05 2.437e-04 -1.000 1.178e-03 -1.441 -0.010 -0.293 -1.144 -1.648 -2.119 -2.758 -3.287 -3.354
0.00053831 -1.46000 9.53000 1.1894383430 2.5054264165    1.182  2.526  3.6887  1.691    7  0.000  0.390     0.00     0.00 -1 -3.28e-09      0.00 7.282e-01 2.706e-01 7.154e-05 5.691e-05 2.437e-04 -1.000 1.178e-03 -1.545 -0.053 -0.366 -1.237 -1.749 -2.226 -2.875 -3.412 -3.479
0.00053831 -1.46000 9.53000 1.1894874573 2.5054333146    1.180  2.568  3.6858  1.638    7  0.000  0.390     0.00     0.00 -1 -4.14e-09      0.00 7.282e-01 2.706e-01 7.151e-05 5.691e-05 2.437e-04 -1.000 1.178e-03 -1.649 -0.094 -0.437 -1.329 -1.848 -2.331 -2.990 -3.535 -3.602
0.00053831 -1.46000 9.53000 1.1895313263 2.5054394754    1.179  2.610  3.6794  1.569    7  0.000  0.390     0.00     0.00 -1  -5.3e-09      0.00 7.282e-01 2.707e-01 7.138e-05 5.698e-05 2.437e-04 -1.000 1.161e-03 -1.755 -0.066 -0.471 -1.406 -1.943 -2.439 -3.119 -3.682 -3.752
0.00053831 -1.46000 9.53000 1.1895700693 2.5054449160    1.177  2.651  3.6765  1.516    7  0.000  0.387     0.00     0.00 -1 -6.69e-09      0.00 7.282e-01 2.707e-01 7.101e-05 5.729e-05 2.437e-04 -1.000 1.161e-03 -1.858 -0.100 -0.538 -1.495 -2.040 -2.542 -3.232 -3.804 -3.875
0.00053831 -1.46000 9.53000 1.1896055937 2.5054499042    1.175  2.692  3.6738  1.463    7  0.000  0.383     0.00     0.00 -1 -8.42e-09      0.00 7.282e-01 2.707e-01 7.032e-05 5.805e-05 2.437e-04 -1.000 1.165e-03 -1.961 -0.131 -0.605 -1.583 -2.137 -2.646 -3.345 -3.925 -3.997
0.00053831 -1.46000 9.53000 1.1896386147 2.5054545406    1.172  2.733  3.6709  1.409    7  0.000  0.379     0.00     0.00 -1 -1.06e-08      0.00 7.281e-01 2.707e-01 6.949e-05 5.905e-05 2.437e-04 -1.000 1.166e-03 -2.063 -0.157 -0.669 -1.670 -2.234 -2.749 -3.459 -4.047 -4.120
0.00053831 -1.46000 9.53000 1.1896696091 2.5054588921    1.170  2.775  3.6680  1.355    7  0.000  0.374     0.00     0.00 -1 -1.33e-08      0.00 7.281e-01 2.707e-01 6.871e-05 5.999e-05 2.437e-04 -1.000 1.178e-03 -2.166 -0.179 -0.731 -1.757 -2.331 -2.853 -3.573 -4.169 -4.243
0.00053831 -1.46000 9.53000 1.1896986961 2.5054629757    1.166  2.816  3.6650  1.300    7  0.000  0.371     0.00     0.00 -1 -1.66e-08      0.00 7.281e-01 2.707e-01 6.803e-05 6.085e-05 2.437e-04 -1.000 1.177e-03 -2.271 -0.196 -0.791 -1.843 -2.428 -2.957 -3.689 -4.293 -4.368
0.00053831 -1.46000 9.53000 1.1897251606 2.5054666908    1.162  2.858  3.6618  1.244    7  0.000  0.367     0.00     0.00 -1 -2.09e-08      0.00 7.281e-01 2.708e-01 6.744e-05 6.157e-05 2.437e-04 -1.000 1.160e-03 -2.376 -0.204 -0.846 -1.928 -2.525 -3.061 -3.805 -4.418 -4.495
0.00053831 -1.46000 9.53000 1.1897495985 2.5054701213    1.158  2.898  3.6587  1.190    7  0.000  0.365     0.00     0.00 -1 -2.61e-08      0.00 7.281e-01 2.708e-01 6.694e-05 6.219e-05 2.437e-04 -1.000 1.132e-03 -2.476 -0.207 -0.897 -2.008 -2.617 -3.161 -3.916 -4.539 -4.617
0.00053831 -1.46000 9.53000 1.1897740364 2.5054735516    1.152  2.939  3.6556  1.135    7  0.000  0.362     0.00     0.00 -1 -3.25e-08      0.00 7.280e-01 2.709e-01 6.650e-05 6.274e-05 2.436e-04 -1.000 1.115e-03 -2.577 -0.207 -0.946 -2.088 -2.709 -3.262 -4.029 -4.661 -4.739
0.00053831 -1.46000 9.53000 1.1897984743 2.5054769818    1.145  2.979  3.6524  1.079    7  0.000  0.360     0.00     0.00 -1 -4.09e-08      0.00 7.280e-01 2.709e-01 6.610e-05 6.324e-05 2.435e-04 -1.000 1.154e-03 -2.678 -0.200 -0.992 -2.166 -2.800 -3.360 -4.140 -4.782 -4.862
0.00053831 -1.46000 9.53000 1.1898229122 2.5054804118    1.136  3.020  3.6490  1.021    7  0.000  0.359     0.00     0.00 -1 -5.16e-08      0.00 7.279e-01 2.709e-01 6.577e-05 6.372e-05 2.434e-04 -1.000 1.175e-03 -2.779 -0.181 -1.032 -2.239 -2.887 -3.458 -4.252 -4.904 -4.986
0.00053831 -1.46000 9.53000 1.1898466349 2.5054837413    1.125  3.062  3.6453  0.961    7  0.000  0.358     0.00     0.00 -1 -6.53e-08      0.00 7.279e-01 2.710e-01 6.548e-05 6.421e-05 2.431e-04 -1.000 1.162e-03 -2.884 -0.148 -1.066 -2.311 -2.977 -3.558 -4.368 -5.032 -5.115
0.00053831 -1.46000 9.53000 1.1898672581 2.5054866356    1.113  3.106  3.6414  0.896    7  0.000  0.357     0.00     0.00 -1 -8.39e-08      0.00 7.279e-01 2.710e-01 6.523e-05 6.472e-05 2.429e-04 -1.000 1.120e-03 -2.995 -0.100 -1.094 -2.385 -3.071 -3.664 -4.492 -5.168 -5.253
0.00053831 -1.46000 9.53000 1.1898825169 2.5054887770    1.101  3.149  3.6376  0.834    7  0.000  0.356     0.00     0.00 -1 -1.07e-07      0.00 7.278e-01 2.711e-01 6.502e-05 6.526e-05 2.425e-04 -1.000 1.124e-03 -3.102 -0.047 -1.118 -2.453 -3.160 -3.766 -4.611 -5.298 -5.386
0.00053831 -1.46000 9.53000 1.1898952723 2.5054905670    1.089  3.190  3.6339  0.773    7  0.000  0.356     0.00     0.00 -1 -1.36e-07      0.00 7.278e-01 2.711e-01 6.486e-05 6.575e-05 2.422e-04 -1.000 1.119e-03 -3.205 0.012 -1.136 -2.516 -3.243 -3.862 -4.725 -5.424 -5.515
0.00053831 -1.46000 9.53000 1.1899065971 2.5054921563    1.076  3.231  3.6300  0.711    7  0.000  0.355     0.00     0.00 -1 -1.72e-07      0.00 7.277e-01 2.711e-01 6.473e-05 6.620e-05 2.419e-04 -1.000 1.125e-03 -3.307 0.084 -1.147 -2.575 -3.325 -3.957 -4.839 -5.551 -5.644
0.00053831 -1.46000 9.53000 1.1899173260 2.5054936618    1.059  3.270  3.6261  0.649    7  0.000  0.355     0.00     0.00 -1 -2.19e-07      0.00 7.277e-01 2.712e-01 6.463e-05 6.654e-05 2.416e-04 -1.000 1.149e-03 -3.405 0.165 -1.152 -2.629 -3.401 -4.048 -4.948 -5.673 -5.769
0.00053831 -1.46000 9.53000 1.1899240017 2.5054945986    1.046  3.288  3.6241  0.618    7  0.000  0.355     0.00     0.00 -1 -2.44e-07      0.00 7.277e-01 2.712e-01 6.453e-05 6.691e-05 2.413e-04 -1.000 1.152e-03 -3.450 0.209 -1.148 -2.649 -3.433 -4.087 -4.998 -5.729 -5.827
0.00053831 -1.46000 9.53000 1.1899259090 2.5054948662    1.043  3.312  3.6220  0.584    7  0.000  0.355     0.00     0.00 -1 -2.77e-07      0.00 7.277e-01 2.712e-01 6.449e-05 6.707e-05 2.412e-04 -1.000 1.155e-03 -3.510 0.249 -1.155 -2.682 -3.479 -4.141 -5.063 -5.802 -5.901
0.00053831 -1.46000 9.53000 1.1899261475 2.5054948997    1.042  3.319  3.6214  0.575    7  0.000  0.355     0.00     0.00 -1 -2.87e-07      0.00 7.277e-01 2.712e-01 6.447e-05 6.713e-05 2.411e-04 -1.000 1.134e-03 -3.526 0.259 -1.157 -2.691 -3.492 -4.156 -5.081 -5.822 -5.922
0.00053831 -1.46000 9.53000 1.1899262667 2.5054949164    1.042  3.303  3.6226  0.595    7  0.000  0.355     0.00     0.00 -1 -2.66e-07      0.00 7.277e-01 2.712e-01 6.446e-05 6.717e-05 2.411e-04 -1.000 1.116e-03 -3.488 0.239 -1.150 -2.669 -3.462 -4.121 -5.040 -5.777 -5.875
0.00053831 -1.46000 9.53000 1.1899263859 2.5054949332    1.042  3.332  3.6203  0.557    7  0.000  0.355     0.00     0.00 -1 -3.06e-07      0.00 7.277e-01 2.712e-01 6.445e-05 6.720e-05 2.411e-04 -1.000 1.105e-03 -3.559 0.280 -1.161 -2.709 -3.517 -4.185 -5.117 -5.862 -5.963
0.00053831 -1.46000 9.53000 1.1899265051 2.5054949499    1.041  3.339  3.6197  0.548    7  0.000  0.355     0.00     0.00 -1 -3.16e-07      0.00 7.277e-01 2.712e-01 6.444e-05 6.725e-05 2.410e-04 -1.000 1.092e-03 -3.577 0.290 -1.163 -2.719 -3.530 -4.201 -5.135 -5.883 -5.984
0.00053831 -1.46000 9.53000 1.1899266243 2.5054949666    1.041  3.337  3.6198  0.550    7  0.000  0.355     0.00     0.00 -1 -3.12e-07      0.00 7.277e-01 2.713e-01 6.443e-05 6.729e-05 2.410e-04 -1.000 1.087e-03 -3.571 0.288 -1.162 -2.716 -3.526 -4.196 -5.130 -5.876 -5.978
0.00053831 -1.46000 9.53000 1.1899272203 2.5054950502    1.040  3.360  3.6177  0.518    7  0.000  0.355     0.00     0.00 -1  -3.5e-07      0.00 7.276e-01 2.713e-01 6.437e-05 6.754e-05 2.408e-04 -1.000 1.126e-03 -3.630 0.330 -1.166 -2.747 -3.570 -4.249 -5.194 -5.948 -6.051
0.00053831 -1.46000 9.53000 1.1899278164 2.5054951339    1.038  3.385  3.6154  0.482    7  0.000  0.355     0.00     0.00 -1 -3.97e-07      0.00 7.276e-01 2.713e-01 6.431e-05 6.779e-05 2.406e-04 -1.000 1.156e-03 -3.693 0.378 -1.167 -2.778 -3.617 -4.305 -5.263 -6.025 -6.130
0.00053831 -1.46000 9.53000 1.1899284124 2.5054952175    1.035  3.407  3.6134  0.451    7  0.000  0.355     0.00     0.00 -1 -4.44e-07      0.00 7.276e-01 2.713e-01 6.427e-05 6.798e-05 2.404e-04 -1.000 1.153e-03 -3.749 0.424 -1.165 -2.803 -3.657 -4.354 -5.323 -6.092 -6.200
0.00053831 -1.46000 9.53000 1.1899292469 2.5054953346    1.033  3.432  3.6110  0.416    7  0.000  0.355     0.00     0.00 -1 -5.04e-07      0.00 7.275e-01 2.713e-01 6.421e-05 6.820e-05 2.402e-04 -1.000 1.155e-03 -3.811 0.476 -1.160 -2.829 -3.701 -4.409 -5.391 -6.168 -6.278
0.00053831 -1.46000 9.53000 1.1899305582 2.5054955186    1.026  3.456  3.6087  0.380    7  0.559  0.355     0.00     0.00 -1 -5.71e-07      0.00 7.275e-01 2.714e-01 6.416e-05 6.843e-05 2.401e-04 -1.000 1.156e-03 -3.869 0.530 -1.152 -2.850 -3.740 -4.459 -5.455 -6.240 -6.352
0.00053831 -1.46000 9.53000 1.1899325848 2.5054958030    1.016  3.481  3.6061  0.341    7  0.555  0.355     0.00     0.00 -1 -6.57e-07      0.00 7.275e-01 2.714e-01 6.412e-05 6.862e-05 2.399e-04 -1.000 1.138e-03 -3.932 0.594 -1.138 -2.871 -3.780 -4.511 -5.523 -6.317 -6.433
0.00053831 -1.46000 9.53000 1.1899334192 2.5054959201    1.011  3.485  3.6055  0.331    7  0.554  0.355     0.00     0.00 -1 -6.79e-07      0.00 7.275e-01 2.714e-01 6.412e-05 6.865e-05 2.399e-04 -1.000 1.149e-03 -3.944 0.611 -1.133 -2.873 -3.786 -4.521 -5.536 -6.333 -6.449
0.00053831 -1.46000 9.53000 1.1899335384 2.5054959368    1.011  3.485  3.6055  0.331    8  0.554  0.374    85.19    45.43  1 -6.74e-07      0.00 7.275e-01 2.720e-01 6.778e-05 6.870e-05 2.410e-04 -1.000 5.175e-04 -3.944 0.611 -1.133 -2.873 -3.786 -4.521 -5.536 -6.333 -6.449
0.00053831 -1.46000 9.53000 1.1899415255 2.5054970576    0.959  3.503  3.6017  0.276    8  0.556  0.375    95.52    49.51  1 -8.61e-07      0.00 7.275e-01 2.720e-01 6.778e-05 6.870e-05 2.410e-04 -1.000 5.175e-04 -3.988 0.750 -1.067 -2.855 -3.797 -4.551 -5.588 -6.399 -6.519
0.00053831 -1.46000 9.53000 1.1899526119 2.5054986132    0.892  3.528  3.5968  0.199    8  0.558  0.375   112.00    55.64  1 -1.21e-06      0.00 7.275e-01 2.720e-01 6.778e-05 6.870e-05 2.410e-04 -1.000 5.175e-04 -4.051 0.932 -0.979 -2.833 -3.813 -4.594 -5.660 -6.489 -6.617
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00053831 -1.46000 9.54000 0.0900000036 1.0816895926    0.090 -3.193  3.4715  5.423    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.498e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 12.751 21.618 17.492 15.223 13.694 12.120 10.818 10.407 10.380
0.00053831 -1.46000 9.54000 0.0942143202 1.1208744951    0.094 -3.069  3.4893  5.390    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.500e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 12.441 20.263 16.754 14.581 13.216 11.817 10.572 10.094 10.013
0.00053831 -1.46000 9.54000 0.1000000015 1.1711064122    0.100 -2.907  3.5123  5.346    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.503e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 12.038 18.626 15.831 13.808 12.603 11.415 10.246 9.707 9.569
0.00053831 -1.46000 9.54000 0.1030537486 1.1961206016    0.103 -2.860  3.5175  5.333    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.504e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 11.920 18.254 15.602 13.617 12.440 11.296 10.144 9.596 9.448
0.00053831 -1.46000 9.54000 0.1199999973 1.3193154249    0.120 -2.622  3.5438  5.266    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.511e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.532e-04 11.324 16.516 14.476 12.701 11.635 10.690 9.626 9.050 8.865
0.00053831 -1.46000 9.54000 0.1400000006 1.4384526719    0.140 -2.443  3.5592  5.215    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.516e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.534e-04 10.877 15.526 13.748 12.102 11.088 10.235 9.223 8.643 8.446
0.00053831 -1.46000 9.54000 0.1599999964 1.5372931554    0.160 -2.307  3.5694  5.178    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.521e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.532e-04 10.536 14.868 13.235 11.670 10.692 9.889 8.911 8.332 8.130
0.00053831 -1.46000 9.54000 0.2000000179 1.6938791367    0.200 -2.098  3.5829  5.121    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.528e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 10.016 13.894 12.525 11.051 10.109 9.348 8.399 7.822 7.627
0.00053831 -1.46000 9.54000 0.2136964500 1.7383788446    0.214 -2.039  3.5863  5.104    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.530e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 9.867 13.576 12.301 10.864 9.940 9.193 8.256 7.680 7.488
0.00053831 -1.46000 9.54000 0.2500000000 1.8403257998    0.250 -1.898  3.5943  5.063    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.533e-01 9.948e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 9.516 12.763 11.742 10.402 9.532 8.823 7.924 7.348 7.165
0.00053831 -1.46000 9.54000 0.3000000417 1.9529140366    0.300 -1.739  3.6028  5.017    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.535e-01 9.947e-05 2.684e-05 2.434e-04 -1.000 5.533e-04 9.117 12.066 11.192 9.922 9.094 8.414 7.547 6.972 6.796
