# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0038518 -0.60000 9.50000 0.4119751155 2.1346877027    0.412 -1.577  3.5719  4.869    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 6.997e-04 1.887e-04 1.712e-03 -1.000 3.891e-03 8.713 12.812 11.374 9.868 8.905 8.052 7.069 6.485 6.259
0.0038518 -0.60000 9.50000 0.4483930469 2.1803767862    0.448 -1.458  3.5819  4.828    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 6.997e-04 1.887e-04 1.712e-03 -1.000 3.891e-03 8.416 12.285 10.975 9.519 8.568 7.738 6.768 6.192 5.982
0.0038518 -0.60000 9.50000 0.4828168750 2.2193343643    0.483 -1.334  3.5955  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 6.997e-04 1.887e-04 1.712e-03 -1.000 3.891e-03 8.105 11.380 10.343 9.024 8.151 7.412 6.499 5.890 5.724
0.0038518 -0.60000 9.50000 0.4981698394 2.2355629965    0.498 -1.281  3.6012  4.774    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 6.997e-04 1.887e-04 1.712e-03 -1.000 3.891e-03 7.974 11.083 10.111 8.834 7.987 7.281 6.387 5.764 5.611
0.0038518 -0.60000 9.50000 0.5103121996 2.2478380262    0.510 -1.234  3.6079  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 6.936e-04 1.871e-04 1.697e-03 -1.000 3.843e-03 7.855 10.875 9.923 8.672 7.848 7.165 6.288 5.655 5.509
0.0038518 -0.60000 9.50000 0.5479466915 2.2819509216    0.548 -1.094  3.6273  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.472e-01 6.772e-04 1.827e-04 1.657e-03 -1.000 3.715e-03 7.506 10.251 9.369 8.200 7.443 6.828 5.996 5.338 5.216
0.0038518 -0.60000 9.50000 0.5674040318 2.2975609270    0.567 -1.023  3.6391  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.466e-01 6.757e-04 1.823e-04 1.654e-03 -1.000 3.737e-03 7.326 9.878 9.055 7.941 7.228 6.649 5.847 5.198 5.089
0.0038518 -0.60000 9.50000 0.5977234244 2.3195715558    0.597 -0.915  3.6567  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.455e-01 6.734e-04 1.817e-04 1.649e-03 -1.000 3.791e-03 7.057 9.306 8.586 7.554 6.907 6.377 5.625 5.001 4.909
0.0038518 -0.60000 9.50000 0.6475002170 2.3506196740    0.647 -0.743  3.6862  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.439e-01 6.698e-04 1.808e-04 1.640e-03 -1.000 3.710e-03 6.628 8.365 7.867 6.951 6.404 5.939 5.286 4.745 4.671
0.0038518 -0.60000 9.50000 0.6553481221 2.3550223477    0.655 -0.717  3.6906  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.436e-01 6.691e-04 1.806e-04 1.638e-03 -1.000 3.712e-03 6.563 8.227 7.764 6.865 6.331 5.874 5.235 4.707 4.636
0.0038518 -0.60000 9.50000 0.6972770691 2.3766262713    0.697 -0.583  3.7129  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.420e-01 6.654e-04 1.796e-04 1.629e-03 -1.000 3.697e-03 6.227 7.534 7.249 6.436 5.962 5.545 4.979 4.514 4.454
0.0038518 -0.60000 9.50000 0.6974213719 2.3766954813    0.697 -0.582  3.7130  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.420e-01 6.653e-04 1.796e-04 1.629e-03 -1.000 3.697e-03 6.225 7.532 7.248 6.435 5.961 5.544 4.978 4.513 4.454
0.0038518 -0.60000 9.50000 0.7362335324 2.3941837447    0.736 -0.463  3.7325  4.650    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.402e-01 6.544e-04 1.783e-04 1.620e-03 -1.000 3.697e-03 5.929 6.952 6.814 6.080 5.650 5.266 4.759 4.343 4.293
0.0038518 -0.60000 9.50000 0.7471474409 2.3987265857    0.747 -0.431  3.7378  4.645    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.397e-01 6.515e-04 1.779e-04 1.617e-03 -1.000 3.697e-03 5.847 6.797 6.698 5.986 5.567 5.191 4.699 4.297 4.248
0.0038518 -0.60000 9.50000 0.7705503106 2.4079708489    0.770 -0.362  3.7475  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.382e-01 6.478e-04 1.770e-04 1.608e-03 -1.000 3.688e-03 5.676 6.506 6.467 5.797 5.398 5.037 4.572 4.191 4.147
0.0038518 -0.60000 9.50000 0.7970178127 2.4176770109    0.797 -0.287  3.7582  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.364e-01 6.434e-04 1.758e-04 1.598e-03 -1.000 3.628e-03 5.486 6.196 6.216 5.591 5.212 4.868 4.431 4.072 4.033
0.0038518 -0.60000 9.50000 0.7999758720 2.4187159979    0.800 -0.278  3.7593  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.361e-01 6.428e-04 1.757e-04 1.596e-03 -1.000 3.625e-03 5.465 6.164 6.189 5.569 5.192 4.849 4.415 4.058 4.020
0.0038518 -0.60000 9.50000 0.8317145705 2.4293312145    0.831 -0.189  3.7703  4.580    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.329e-01 6.353e-04 1.736e-04 1.579e-03 -1.000 3.618e-03 5.243 5.830 5.907 5.333 4.976 4.650 4.244 3.910 3.877
0.0038518 -0.60000 9.50000 0.8468881845 2.4340840458    0.846 -0.147  3.7754  4.566    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.313e-01 6.315e-04 1.726e-04 1.569e-03 -1.000 3.596e-03 5.138 5.680 5.776 5.223 4.876 4.557 4.163 3.839 3.808
0.0038518 -0.60000 9.50000 0.8560895324 2.4368719996    0.856 -0.122  3.7781  4.557    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.298e-01 6.281e-04 1.717e-04 1.561e-03 -1.000 3.573e-03 5.075 5.592 5.699 5.157 4.815 4.500 4.113 3.795 3.765
0.0038518 -0.60000 9.50000 0.8860635161 2.4454939859    0.885 -0.040  3.7867  4.524    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.247e-01 6.160e-04 1.684e-04 1.531e-03 -1.000 3.463e-03 4.871 5.325 5.455 4.946 4.620 4.318 3.952 3.650 3.624
0.0038518 -0.60000 9.50000 0.8967584372 2.4484103902    0.896 -0.012  3.7896  4.512    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.227e-01 6.111e-04 1.671e-04 1.520e-03 -1.000 3.410e-03 4.799 5.233 5.370 4.872 4.551 4.254 3.895 3.598 3.573
0.0038518 -0.60000 9.50000 0.8977232575 2.4486695607    0.897 -0.009  3.7898  4.511    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.224e-01 6.106e-04 1.670e-04 1.519e-03 -1.000 3.406e-03 4.792 5.225 5.362 4.866 4.545 4.248 3.889 3.593 3.568
0.0038518 -0.60000 9.50000 0.9197030663 2.4544048102    0.919  0.050  3.7954  4.485    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.791e-01 2.175e-01 6.000e-04 1.642e-04 1.493e-03 -1.000 3.404e-03 4.644 5.042 5.189 4.714 4.403 4.114 3.769 3.484 3.461
0.0038518 -0.60000 9.50000 0.9408220053 2.4596261251    0.940  0.107  3.8006  4.459    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.128e-01 5.904e-04 1.617e-04 1.471e-03 -1.000 3.403e-03 4.503 4.876 5.026 4.569 4.267 3.987 3.654 3.379 3.358
0.0038518 -0.60000 9.50000 0.9466288090 2.4610148847    0.946  0.122  3.8019  4.451    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.115e-01 5.880e-04 1.610e-04 1.466e-03 -1.000 3.374e-03 4.464 4.830 4.982 4.529 4.230 3.952 3.622 3.349 3.329
0.0038518 -0.60000 9.50000 0.9597992301 2.4640932322    0.959  0.158  3.8052  4.435    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.117e-01 5.901e-04 1.616e-04 1.471e-03 -1.000 3.357e-03 4.376 4.727 4.880 4.439 4.145 3.872 3.550 3.284 3.265
0.0038518 -0.60000 9.50000 0.9775829315 2.4680988728    0.977  0.205  3.8094  4.412    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.120e-01 5.931e-04 1.625e-04 1.479e-03 -1.000 3.385e-03 4.257 4.589 4.744 4.317 4.031 3.765 3.452 3.195 3.176
0.0038518 -0.60000 9.50000 0.9944380522 2.4717436770    0.994  0.250  3.8132  4.390    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.124e-01 5.963e-04 1.634e-04 1.488e-03 -1.000 3.360e-03 4.145 4.463 4.616 4.201 3.923 3.663 3.359 3.110 3.092
0.0038518 -0.60000 9.50000 0.9964991212 2.4721796498    0.996  0.256  3.8137  4.388    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.125e-01 5.967e-04 1.635e-04 1.489e-03 -1.000 3.362e-03 4.131 4.448 4.600 4.187 3.909 3.650 3.348 3.099 3.082
0.0038518 -0.60000 9.50000 1.0192209482 2.4768518590    1.019  0.316  3.8189  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.120e-01 5.961e-04 1.633e-04 1.488e-03 -1.000 3.355e-03 3.980 4.279 4.428 4.032 3.764 3.513 3.223 2.985 2.969
0.0038518 -0.60000 9.50000 1.0422295332 2.4813450966    1.042  0.378  3.8240  4.326    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.118e-01 5.959e-04 1.633e-04 1.488e-03 -1.000 3.396e-03 3.826 4.110 4.254 3.874 3.616 3.373 3.095 2.868 2.852
0.0038518 -0.60000 9.50000 1.0463694334 2.4821294722    1.046  0.389  3.8248  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.118e-01 5.960e-04 1.634e-04 1.488e-03 -1.000 3.387e-03 3.798 4.080 4.223 3.845 3.588 3.348 3.071 2.846 2.831
0.0038518 -0.60000 9.50000 1.0624538660 2.4851103487    1.062  0.432  3.8285  4.298    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.120e-01 5.964e-04 1.635e-04 1.489e-03 -1.000 3.348e-03 3.691 3.965 4.102 3.735 3.486 3.251 2.983 2.765 2.751
0.0038518 -0.60000 9.50000 1.0805865526 2.4883487479    1.080  0.480  3.8323  4.273    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.123e-01 5.971e-04 1.637e-04 1.491e-03 -1.000 3.394e-03 3.571 3.836 3.967 3.612 3.370 3.142 2.882 2.673 2.659
0.0038518 -0.60000 9.50000 1.0962398052 2.4910454750    1.095  0.520  3.8351  4.249    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.128e-01 5.982e-04 1.640e-04 1.494e-03 -1.000 3.404e-03 3.469 3.728 3.854 3.507 3.270 3.048 2.794 2.591 2.577
0.0038518 -0.60000 9.50000 1.1007012129 2.4917979474    1.100  0.532  3.8359  4.243    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.128e-01 5.982e-04 1.639e-04 1.493e-03 -1.000 3.414e-03 3.440 3.698 3.822 3.477 3.242 3.021 2.770 2.568 2.555
0.0038518 -0.60000 9.50000 1.1134763956 2.4939143364    1.113  0.565  3.8378  4.223    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.128e-01 5.982e-04 1.639e-04 1.493e-03 -1.000 3.432e-03 3.358 3.613 3.732 3.393 3.162 2.945 2.698 2.500 2.487
0.0038518 -0.60000 9.50000 1.1241589785 2.4956416535    1.123  0.591  3.8389  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.131e-01 5.986e-04 1.641e-04 1.494e-03 -1.000 3.406e-03 3.291 3.545 3.660 3.324 3.096 2.881 2.637 2.442 2.428
0.0038518 -0.60000 9.50000 1.1330870390 2.4970565771    1.132  0.613  3.8395  4.189    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.134e-01 5.993e-04 1.642e-04 1.496e-03 -1.000 3.385e-03 3.238 3.491 3.603 3.270 3.043 2.829 2.586 2.393 2.380
0.0038518 -0.60000 9.50000 1.1406154633 2.4982299105    1.140  0.630  3.8399  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.137e-01 5.997e-04 1.643e-04 1.497e-03 -1.000 3.395e-03 3.194 3.448 3.557 3.226 3.000 2.787 2.545 2.352 2.339
0.0038518 -0.60000 9.50000 1.1449829340 2.4989024703    1.144  0.640  3.8401  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.137e-01 5.996e-04 1.643e-04 1.496e-03 -1.000 3.403e-03 3.170 3.424 3.532 3.201 2.975 2.763 2.521 2.330 2.316
0.0038518 -0.60000 9.50000 1.1461101770 2.4990751011    1.145  0.645  3.8406  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.137e-01 5.995e-04 1.643e-04 1.496e-03 -1.000 3.398e-03 3.158 3.411 3.518 3.188 2.964 2.752 2.512 2.321 2.308
0.0038518 -0.60000 9.50000 1.1514508724 2.4998877169    1.151  0.659  3.8406  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.137e-01 5.995e-04 1.643e-04 1.496e-03 -1.000 3.394e-03 3.123 3.377 3.482 3.153 2.929 2.717 2.477 2.287 2.273
0.0038518 -0.60000 9.50000 1.1685279608 2.5024288596    1.168  0.705  3.8414  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.137e-01 5.995e-04 1.643e-04 1.496e-03 -1.000 3.386e-03 3.008 3.262 3.361 3.035 2.813 2.604 2.365 2.177 2.164
0.0038518 -0.60000 9.50000 1.1821697950 2.5043982752    1.181  0.750  3.8450  4.093    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.137e-01 5.995e-04 1.643e-04 1.497e-03 -1.000 3.389e-03 2.895 3.144 3.234 2.919 2.704 2.502 2.271 2.091 2.078
0.0038518 -0.60000 9.50000 1.1899948120 2.5055045344    1.189  0.804  3.8544  4.079    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.828e-01 2.138e-01 5.998e-04 1.643e-04 1.497e-03 -1.000 3.393e-03 2.760 2.995 3.067 2.776 2.580 2.395 2.186 2.025 2.013
0.0038518 -0.60000 9.50000 1.1959805489 2.5063395375    1.195  0.826  3.8532  4.054    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.140e-01 6.002e-04 1.644e-04 1.498e-03 -1.000 3.404e-03 2.705 2.943 3.014 2.721 2.523 2.336 2.124 1.962 1.949
0.0038518 -0.60000 9.50000 1.2042375803 2.5074757316    1.204  0.857  3.8475  4.004    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.143e-01 6.009e-04 1.646e-04 1.499e-03 -1.000 3.404e-03 2.628 2.877 2.951 2.645 2.437 2.241 2.016 1.843 1.829
0.0038518 -0.60000 9.50000 1.2220054865 2.5098608807    1.221  0.917  3.8344  3.898    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.816e-01 2.150e-01 6.023e-04 1.651e-04 1.503e-03 -1.000 3.403e-03 2.478 2.759 2.838 2.501 2.270 2.052 1.798 1.600 1.583
0.0038518 -0.60000 9.50000 1.2336050272 2.5113754354    1.233  0.956  3.8183  3.798    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.154e-01 6.033e-04 1.653e-04 1.506e-03 -1.000 3.403e-03 2.381 2.712 2.795 2.414 2.153 1.909 1.617 1.388 1.368
0.0038518 -0.60000 9.50000 1.2409570217 2.5123185458    1.240  0.971  3.8001  3.713    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.157e-01 6.039e-04 1.655e-04 1.507e-03 -1.000 3.402e-03 2.342 2.749 2.828 2.390 2.096 1.822 1.487 1.220 1.196
0.0038518 -0.60000 9.50000 1.2457555532 2.5129271995    1.245  0.960  3.7819  3.653    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.216e-01 6.171e-04 1.690e-04 1.538e-03 -1.000 3.473e-03 2.370 2.879 2.941 2.438 2.110 1.806 1.426 1.120 1.091
0.0038518 -0.60000 9.50000 1.2458508015 2.5129392264    1.245  0.959  3.7814  3.652    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.745e-01 2.220e-01 6.180e-04 1.692e-04 1.540e-03 -1.000 3.478e-03 2.372 2.883 2.944 2.440 2.111 1.806 1.426 1.119 1.090
0.0038518 -0.60000 9.50000 1.2471987009 2.5131091975    1.247  0.951  3.7758  3.638    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.282e-01 6.315e-04 1.729e-04 1.572e-03 -1.000 3.555e-03 2.393 2.946 2.995 2.468 2.129 1.815 1.420 1.101 1.070
0.0038518 -0.60000 9.50000 1.2491478920 2.5133542462    1.249  0.930  3.7666  3.623    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.369e-01 6.509e-04 1.780e-04 1.619e-03 -1.000 3.709e-03 2.445 3.071 3.097 2.533 2.177 1.847 1.429 1.089 1.055
0.0038518 -0.60000 9.50000 1.2516362667 2.5136658048    1.251  0.902  3.7543  3.603    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.654e-04 1.818e-04 1.653e-03 -1.000 3.772e-03 2.516 3.257 3.241 2.623 2.244 1.895 1.444 1.076 1.038
0.0038518 -0.60000 9.50000 1.2551509142 2.5141034391    1.255  0.892  3.7402  3.557    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.487e-01 6.746e-04 1.844e-04 1.675e-03 -1.000 3.788e-03 2.539 3.433 3.353 2.672 2.265 1.893 1.404 1.004 0.960
0.0038518 -0.60000 9.50000 1.2589544058 2.5145738750    1.259  0.926  3.7302  3.484    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.528e-01 6.794e-04 1.858e-04 1.687e-03 -1.000 3.891e-03 2.454 3.475 3.338 2.611 2.184 1.796 1.277 0.852 0.804
0.0038518 -0.60000 9.50000 1.2596292496 2.5146570021    1.259  0.938  3.7291  3.469    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 6.778e-04 1.868e-04 1.688e-03 -1.000 3.883e-03 2.426 3.460 3.316 2.585 2.156 1.766 1.244 0.816 0.768
0.0038518 -0.60000 9.50000 1.2622451782 2.5149782655    1.262  0.986  3.7253  3.406    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.568e-01 6.571e-04 2.050e-04 1.693e-03 -1.000 3.870e-03 2.304 3.390 3.221 2.472 2.036 1.639 1.106 0.669 0.620
0.0038518 -0.60000 9.50000 1.2643258572 2.5152327033    1.264  1.031  3.7228  3.352    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.599e-01 6.197e-04 2.462e-04 1.696e-03 -1.000 3.862e-03 2.194 3.315 3.129 2.368 1.927 1.526 0.986 0.542 0.492
0.0038518 -0.60000 9.50000 1.2663704157 2.5154817877    1.266  1.078  3.7206  3.297    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.632e-01 5.802e-04 2.943e-04 1.697e-03 -1.000 3.861e-03 2.075 3.230 3.027 2.256 1.810 1.406 0.859 0.409 0.358
0.0038518 -0.60000 9.50000 1.2680914402 2.5156907408    1.268  1.121  3.7188  3.247    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.659e-01 5.534e-04 3.282e-04 1.699e-03 -1.000 3.891e-03 1.967 3.149 2.933 2.154 1.704 1.297 0.744 0.290 0.238
