# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0039402 -0.59000 9.51000 1.2957301140 2.5189591607    1.243  3.195  3.5850  0.630    7  0.000  0.371     0.00     0.00 -1 -6.76e-08      0.00 7.179e-01 2.775e-01 4.852e-04 4.364e-04 1.741e-03 -1.000 4.565e-03 -3.216 1.561 -0.368 -2.023 -2.937 -3.708 -4.813 -5.662 -5.829
0.0039402 -0.59000 9.51000 1.2957413197 2.5189604533    1.236  3.242  3.5802  0.561    7  0.000  0.371     0.00     0.00 -1 -8.49e-08      0.00 7.179e-01 2.775e-01 4.850e-04 4.366e-04 1.741e-03 -1.000 4.557e-03 -3.335 1.619 -0.375 -2.064 -3.005 -3.809 -4.940 -5.804 -5.978
0.0039402 -0.59000 9.51000 1.2957530022 2.5189618010    1.228  3.175  3.5864  0.650    7  0.000  0.371     0.00     0.00 -1 -6.37e-08      0.00 7.178e-01 2.775e-01 4.838e-04 4.382e-04 1.740e-03 -1.000 4.646e-03 -3.166 1.558 -0.348 -1.992 -2.899 -3.663 -4.761 -5.605 -5.770
0.0039402 -0.59000 9.51000 1.2957559824 2.5189621448    1.226  3.255  3.5785  0.537    7  0.000  0.370     0.00     0.00 -1 -9.17e-08      0.00 7.178e-01 2.775e-01 4.837e-04 4.384e-04 1.740e-03 -1.000 4.654e-03 -3.369 1.647 -0.369 -2.070 -3.020 -3.836 -4.977 -5.846 -6.023
0.0039402 -0.59000 9.51000 1.2957564592 2.5189621998    1.226  3.274  3.5766  0.511    7  0.000  0.370     0.00     0.00 -1 -9.98e-08      0.00 7.178e-01 2.775e-01 4.837e-04 4.384e-04 1.740e-03 -1.000 4.654e-03 -3.414 1.668 -0.371 -2.084 -3.045 -3.875 -5.025 -5.901 -6.081
0.0039402 -0.59000 9.51000 1.2957565784 2.5189622135    1.226  3.259  3.5780  0.531    7  0.000  0.370     0.00     0.00 -1 -9.34e-08      0.00 7.178e-01 2.775e-01 4.837e-04 4.384e-04 1.740e-03 -1.000 4.654e-03 -3.377 1.656 -0.366 -2.070 -3.023 -3.843 -4.986 -5.858 -6.035
0.0039402 -0.59000 9.51000 1.2957566977 2.5189622273    1.225  3.294  3.5745  0.483    7  0.000  0.370     0.00     0.00 -1  -1.1e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.465 1.695 -0.370 -2.099 -3.073 -3.917 -5.080 -5.962 -6.145
0.0039402 -0.59000 9.51000 1.2957568169 2.5189622410    1.225  3.289  3.5750  0.489    7  0.000  0.370     0.00     0.00 -1 -1.08e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.454 1.689 -0.371 -2.096 -3.067 -3.908 -5.068 -5.948 -6.131
0.0039402 -0.59000 9.51000 1.2957569361 2.5189622548    1.225  3.290  3.5749  0.488    7  0.000  0.370     0.00     0.00 -1 -1.08e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.454 1.690 -0.370 -2.096 -3.067 -3.908 -5.068 -5.949 -6.132
0.0039402 -0.59000 9.51000 1.2957578897 2.5189623648    1.224  3.325  3.5713  0.438    7  0.000  0.370     0.00     0.00 -1 -1.26e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.542 1.740 -0.365 -2.119 -3.113 -3.982 -5.163 -6.055 -6.243
0.0039402 -0.59000 9.51000 1.2957587242 2.5189624610    1.224  3.355  3.5680  0.394    7  0.000  0.370     0.00     0.00 -1 -1.44e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.618 1.776 -0.355 -2.129 -3.145 -4.045 -5.247 -6.147 -6.341
0.0039402 -0.59000 9.51000 1.2957594395 2.5189625435    1.223  3.378  3.5655  0.361    7  0.000  0.370     0.00     0.00 -1 -1.59e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.676 1.802 -0.344 -2.132 -3.165 -4.092 -5.310 -6.217 -6.414
0.0039402 -0.59000 9.51000 1.2957602739 2.5189626398    1.222  3.401  3.5630  0.328    7  0.000  0.370     0.00     0.00 -1 -1.76e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.731 1.827 -0.332 -2.133 -3.183 -4.137 -5.371 -6.284 -6.485
0.0039402 -0.59000 9.51000 1.2957611084 2.5189627360    1.220  3.423  3.5605  0.296    7  0.000  0.370     0.00     0.00 -1 -1.94e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.654e-03 -3.787 1.852 -0.319 -2.134 -3.201 -4.182 -5.432 -6.352 -6.557
0.0039402 -0.59000 9.51000 1.2957623005 2.5189628736    1.218  3.445  3.5579  0.263    7  0.548  0.370     0.00     0.00 -1 -2.14e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.655e-03 -3.841 1.880 -0.304 -2.132 -3.217 -4.225 -5.492 -6.418 -6.628
0.0039402 -0.59000 9.51000 1.2957638502 2.5189630523    1.216  3.468  3.5551  0.227    7  0.548  0.370     0.00     0.00 -1 -2.38e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.386e-04 1.740e-03 -1.000 4.656e-03 -3.900 1.908 -0.282 -2.121 -3.227 -4.271 -5.557 -6.491 -6.704
0.0039402 -0.59000 9.51000 1.2957662344 2.5189633273    1.211  3.490  3.5522  0.191    7  0.544  0.370     0.00     0.00 -1 -2.66e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.387e-04 1.740e-03 -1.000 4.656e-03 -3.956 1.931 -0.251 -2.094 -3.223 -4.311 -5.621 -6.560 -6.778
0.0039402 -0.59000 9.51000 1.2957680225 2.5189635336    1.207  3.503  3.5506  0.171    7  0.542  0.370     0.00     0.00 -1 -2.84e-07      0.00 7.178e-01 2.775e-01 4.835e-04 4.387e-04 1.740e-03 -1.000 4.656e-03 -3.988 1.945 -0.231 -2.077 -3.220 -4.334 -5.657 -6.600 -6.821
0.0039402 -0.59000 9.51000 1.2957681417 2.5189635473    1.207  3.503  3.5506  0.171    8  0.542  0.390   123.30    64.85  1 -2.86e-07      0.00 7.178e-01 2.782e-01 5.104e-04 4.390e-04 1.745e-03 -1.000 4.003e-03 -3.988 1.945 -0.231 -2.077 -3.220 -4.334 -5.657 -6.600 -6.821
0.0039402 -0.59000 9.51000 1.2957862616 2.5189656374    1.170  3.540  3.5435  0.093    8  0.545  0.391   145.20    74.27  1 -3.65e-07      0.00 7.178e-01 2.782e-01 5.121e-04 4.391e-04 1.746e-03 -1.000 4.005e-03 -4.079 2.039 -0.109 -1.961 -3.163 -4.385 -5.765 -6.724 -6.955
0.0039402 -0.59000 9.51000 1.2958097458 2.5189683462    1.102  3.582  3.5338 -0.014    8  0.551  0.405   181.54    89.02  0 -5.21e-07      0.00 7.174e-01 2.786e-01 5.313e-04 4.393e-04 1.750e-03 -1.000 4.029e-03 -4.185 2.166 0.124 -1.704 -3.013 -4.413 -5.899 -6.874 -7.119
0.0039402 -0.59000 9.51000 1.2958368063 2.5189714673    0.981  3.630  3.5206 -0.166    8  0.559  0.445   248.57   113.66  0 -9.03e-07      0.01 7.165e-01 2.794e-01 5.879e-04 4.390e-04 1.760e-03 -1.000 4.098e-03 -4.305 2.350 0.549 -1.206 -2.715 -4.382 -6.063 -7.050 -7.319
0.0039402 -0.59000 9.51000 1.2958638668 2.5189745883    0.786  3.675  3.5074 -0.360    8  0.567  0.529   374.44   149.68  0 -2.13e-06      0.02 7.153e-01 2.805e-01 7.032e-04 4.383e-04 1.772e-03 -1.000 4.230e-03 -4.417 2.632 1.133 -0.515 -2.313 -4.251 -6.214 -7.210 -7.509
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0039402 -0.59000 9.52000 0.0900000036 1.0816895926    0.090 -3.309  3.4131  5.305    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.564e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 13.042 22.129 19.208 17.118 15.262 13.038 10.961 10.421 10.127
0.0039402 -0.59000 9.52000 0.0924929008 1.1051493606    0.092 -3.254  3.4207  5.293    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.564e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 12.905 21.668 18.886 16.833 15.031 12.852 10.836 10.299 10.005
0.0039402 -0.59000 9.52000 0.0999822021 1.1709577104    0.100 -3.098  3.4425  5.258    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.566e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 12.516 21.125 18.050 15.925 14.203 12.199 10.516 9.969 9.749
0.0039402 -0.59000 9.52000 0.1199465916 1.3189633478    0.120 -2.827  3.4754  5.198    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.570e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 11.838 19.079 16.441 14.426 13.016 11.354 9.943 9.364 9.138
0.0039402 -0.59000 9.52000 0.1399109960 1.4379724019    0.140 -2.642  3.4946  5.156    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.574e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 11.375 17.714 15.460 13.556 12.298 10.842 9.537 8.950 8.710
0.0039402 -0.59000 9.52000 0.1598753929 1.5367278880    0.160 -2.500  3.5076  5.124    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.577e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.956e-03 11.020 16.832 14.796 12.966 11.786 10.460 9.218 8.630 8.386
0.0039402 -0.59000 9.52000 0.1998041719 1.6932143048    0.200 -2.284  3.5253  5.076    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.583e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 10.481 15.684 13.884 12.153 11.055 9.885 8.724 8.137 7.894
0.0039402 -0.59000 9.52000 0.2497151792 1.8396023120    0.250 -2.085  3.5388  5.028    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.588e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.984 14.800 13.134 11.478 10.428 9.364 8.259 7.675 7.434
0.0039402 -0.59000 9.52000 0.2996262014 1.9521647635    0.299 -1.927  3.5482  4.986    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.591e-01 7.114e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.588 14.174 12.581 10.973 9.951 8.954 7.886 7.303 7.064
0.0039402 -0.59000 9.52000 0.3170021772 1.9857608957    0.317 -1.872  3.5511  4.967    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.578e-01 7.114e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.450 13.974 12.399 10.803 9.789 8.811 7.755 7.171 6.934
0.0039402 -0.59000 9.52000 0.3495371640 2.0426582467    0.350 -1.773  3.5559  4.930    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.561e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.203 13.620 12.077 10.503 9.502 8.557 7.520 6.937 6.701
0.0039402 -0.59000 9.52000 0.3683914542 2.0725707376    0.368 -1.714  3.5605  4.912    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 9.055 13.383 11.867 10.312 9.322 8.405 7.385 6.800 6.567
0.0039402 -0.59000 9.52000 0.3994481564 2.1177414268    0.399 -1.622  3.5675  4.884    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 8.826 13.016 11.542 10.017 9.044 8.170 7.175 6.590 6.360
0.0039402 -0.59000 9.52000 0.4012441635 2.1202131652    0.401 -1.616  3.5680  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 8.810 12.990 11.519 9.996 9.025 8.153 7.161 6.575 6.346
0.0039402 -0.59000 9.52000 0.4493591785 2.1815226470    0.449 -1.457  3.5816  4.825    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 8.412 12.288 10.975 9.517 8.567 7.734 6.763 6.187 5.976
0.0039402 -0.59000 9.52000 0.4992701411 2.2367010377    0.499 -1.279  3.6010  4.772    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 3.957e-03 7.968 11.082 10.107 8.829 7.982 7.274 6.380 5.757 5.604
0.0039402 -0.59000 9.52000 0.5303979516 2.2667367710    0.530 -1.159  3.6178  4.745    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.956e-04 1.876e-04 1.702e-03 -1.000 3.832e-03 7.669 10.554 9.634 8.424 7.633 6.985 6.130 5.482 5.349
0.0039402 -0.59000 9.52000 0.5491811633 2.2829791484    0.549 -1.091  3.6274  4.730    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.468e-01 6.874e-04 1.855e-04 1.682e-03 -1.000 3.768e-03 7.498 10.246 9.361 8.192 7.435 6.820 5.987 5.329 5.207
0.0039402 -0.59000 9.52000 0.5588331819 2.2908388156    0.558 -1.055  3.6332  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.465e-01 6.866e-04 1.853e-04 1.681e-03 -1.000 3.780e-03 7.408 10.059 9.204 8.062 7.328 6.730 5.913 5.259 5.143
0.0039402 -0.59000 9.52000 0.5990921259 2.3205049080    0.599 -0.911  3.6568  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.835e-04 1.845e-04 1.673e-03 -1.000 3.857e-03 7.047 9.297 8.576 7.544 6.897 6.367 5.615 4.992 4.900
0.0039402 -0.59000 9.52000 0.6482233405 2.3510304764    0.648 -0.741  3.6861  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.797e-04 1.835e-04 1.665e-03 -1.000 3.760e-03 6.624 8.366 7.864 6.947 6.400 5.934 5.280 4.739 4.665
0.0039402 -0.59000 9.52000 0.6490030289 2.3514722336    0.649 -0.739  3.6865  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.797e-04 1.835e-04 1.665e-03 -1.000 3.759e-03 6.617 8.352 7.854 6.939 6.392 5.928 5.275 4.735 4.662
0.0039402 -0.59000 9.52000 0.6972025037 2.3765904956    0.697 -0.583  3.7125  4.666    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.751e-04 1.822e-04 1.653e-03 -1.000 3.801e-03 6.227 7.545 7.254 6.438 5.963 5.545 4.978 4.511 4.451
0.0039402 -0.59000 9.52000 0.6989141703 2.3774095236    0.699 -0.578  3.7134  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.749e-04 1.822e-04 1.653e-03 -1.000 3.759e-03 6.214 7.518 7.234 6.422 5.948 5.532 4.968 4.503 4.444
0.0039402 -0.59000 9.52000 0.7279133201 2.3906150763    0.728 -0.488  3.7280  4.652    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.664e-04 1.811e-04 1.645e-03 -1.000 3.759e-03 5.990 7.078 6.906 6.153 5.713 5.322 4.802 4.376 4.323
0.0039402 -0.59000 9.52000 0.7488624454 2.3994266137    0.749 -0.425  3.7382  4.642    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.604e-04 1.804e-04 1.639e-03 -1.000 3.759e-03 5.833 6.779 6.681 5.970 5.552 5.177 4.687 4.285 4.237
0.0039402 -0.59000 9.52000 0.7616644502 2.4045377880    0.762 -0.387  3.7436  4.634    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.382e-01 6.583e-04 1.799e-04 1.634e-03 -1.000 3.755e-03 5.739 6.619 6.554 5.867 5.459 5.092 4.617 4.227 4.181
0.0039402 -0.59000 9.52000 0.7909959555 2.4155342572    0.791 -0.303  3.7555  4.613    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.362e-01 6.533e-04 1.786e-04 1.623e-03 -1.000 3.689e-03 5.526 6.267 6.271 5.635 5.250 4.902 4.458 4.094 4.054
0.0039402 -0.59000 9.52000 0.7988107204 2.4183078071    0.799 -0.280  3.7586  4.607    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.356e-01 6.519e-04 1.782e-04 1.619e-03 -1.000 3.679e-03 5.471 6.178 6.198 5.574 5.196 4.852 4.416 4.059 4.020
0.0039402 -0.59000 9.52000 0.8222656250 2.4262693900    0.822 -0.214  3.7668  4.586    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.332e-01 6.463e-04 1.766e-04 1.606e-03 -1.000 3.674e-03 5.304 5.925 5.986 5.397 5.034 4.703 4.288 3.948 3.913
0.0039402 -0.59000 9.52000 0.8487589955 2.4346565223    0.848 -0.140  3.7757  4.561    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.303e-01 6.392e-04 1.747e-04 1.589e-03 -1.000 3.633e-03 5.119 5.660 5.756 5.203 4.857 4.539 4.146 3.823 3.792
0.0039402 -0.59000 9.52000 0.8760958910 2.4427020590    0.876 -0.064  3.7837  4.531    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.709e-01 2.256e-01 6.280e-04 1.717e-04 1.561e-03 -1.000 3.535e-03 4.931 5.408 5.529 5.008 4.676 4.370 3.997 3.689 3.662
0.0039402 -0.59000 9.52000 0.8987073302 2.4489332437    0.898 -0.003  3.7899  4.506    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.212e-01 6.174e-04 1.689e-04 1.536e-03 -1.000 3.462e-03 4.777 5.211 5.347 4.850 4.529 4.232 3.874 3.578 3.553
0.0039402 -0.59000 9.52000 0.9095446467 2.4517937613    0.909  0.027  3.7926  4.493    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.778e-01 2.187e-01 6.119e-04 1.674e-04 1.523e-03 -1.000 3.461e-03 4.704 5.119 5.260 4.774 4.459 4.166 3.814 3.523 3.500
0.0039402 -0.59000 9.52000 0.9303982854 2.4570830969    0.930  0.083  3.7978  4.467    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.139e-01 6.018e-04 1.647e-04 1.499e-03 -1.000 3.461e-03 4.562 4.950 5.097 4.629 4.323 4.038 3.698 3.418 3.396
0.0039402 -0.59000 9.52000 0.9486556053 2.4614950142    0.948  0.133  3.8022  4.443    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.099e-01 5.938e-04 1.626e-04 1.480e-03 -1.000 3.366e-03 4.439 4.805 4.955 4.502 4.204 3.926 3.597 3.325 3.305
0.0039402 -0.59000 9.52000 0.9492508173 2.4616355666    0.949  0.134  3.8023  4.442    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.099e-01 5.939e-04 1.627e-04 1.480e-03 -1.000 3.365e-03 4.435 4.800 4.950 4.498 4.200 3.923 3.594 3.322 3.302
0.0039402 -0.59000 9.52000 0.9668244720 2.4656958665    0.967  0.182  3.8065  4.419    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.101e-01 5.968e-04 1.635e-04 1.488e-03 -1.000 3.410e-03 4.315 4.661 4.813 4.376 4.085 3.815 3.495 3.233 3.214
0.0039402 -0.59000 9.52000 0.9834786057 2.4693901140    0.983  0.227  3.8104  4.397    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.105e-01 5.998e-04 1.643e-04 1.497e-03 -1.000 3.375e-03 4.203 4.532 4.684 4.260 3.977 3.712 3.402 3.148 3.129
0.0039402 -0.59000 9.52000 0.9983485341 2.4725690900    0.998  0.267  3.8138  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.109e-01 6.028e-04 1.652e-04 1.505e-03 -1.000 3.386e-03 4.101 4.420 4.570 4.157 3.879 3.620 3.318 3.070 3.053
0.0039402 -0.59000 9.52000 0.9986038804 2.4726227292    0.999  0.268  3.8138  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.109e-01 6.028e-04 1.652e-04 1.505e-03 -1.000 3.386e-03 4.100 4.418 4.568 4.155 3.877 3.619 3.317 3.069 3.052
0.0039402 -0.59000 9.52000 1.0081337690 2.4746022978    1.008  0.294  3.8160  4.364    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.107e-01 6.025e-04 1.651e-04 1.505e-03 -1.000 3.383e-03 4.035 4.346 4.495 4.089 3.816 3.561 3.264 3.021 3.004
0.0039402 -0.59000 9.52000 1.0308423042 2.4791501683    1.030  0.356  3.8211  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.103e-01 6.021e-04 1.650e-04 1.503e-03 -1.000 3.426e-03 3.881 4.174 4.320 3.930 3.667 3.420 3.135 2.902 2.886
0.0039402 -0.59000 9.52000 1.0485521555 2.4825401601    1.048  0.404  3.8248  4.305    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.102e-01 6.021e-04 1.651e-04 1.503e-03 -1.000 3.387e-03 3.760 4.044 4.184 3.806 3.549 3.309 3.032 2.808 2.792
0.0039402 -0.59000 9.52000 1.0509546995 2.4829899410    1.050  0.411  3.8253  4.302    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.102e-01 6.021e-04 1.651e-04 1.504e-03 -1.000 3.381e-03 3.744 4.026 4.165 3.789 3.534 3.294 3.019 2.795 2.780
0.0039402 -0.59000 9.52000 1.0688583851 2.4862685977    1.068  0.459  3.8291  4.276    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.105e-01 6.027e-04 1.652e-04 1.505e-03 -1.000 3.446e-03 3.623 3.897 4.030 3.665 3.417 3.184 2.918 2.702 2.687
0.0039402 -0.59000 9.52000 1.0848791599 2.4890971828    1.084  0.502  3.8321  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.109e-01 6.036e-04 1.655e-04 1.508e-03 -1.000 3.448e-03 3.516 3.784 3.911 3.555 3.313 3.086 2.826 2.616 2.602
0.0039402 -0.59000 9.52000 1.0985004902 2.4914276464    1.098  0.538  3.8343  4.230    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.113e-01 6.047e-04 1.657e-04 1.510e-03 -1.000 3.461e-03 3.425 3.688 3.811 3.462 3.224 3.000 2.746 2.541 2.527
0.0039402 -0.59000 9.52000 1.1048491001 2.4924912752    1.104  0.555  3.8352  4.219    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.113e-01 6.046e-04 1.657e-04 1.510e-03 -1.000 3.472e-03 3.383 3.644 3.765 3.419 3.183 2.961 2.709 2.506 2.492
0.0039402 -0.59000 9.52000 1.1153266430 2.4942162370    1.115  0.583  3.8364  4.200    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.116e-01 6.050e-04 1.658e-04 1.511e-03 -1.000 3.446e-03 3.314 3.573 3.690 3.348 3.114 2.895 2.645 2.446 2.432
0.0039402 -0.59000 9.52000 1.1240823269 2.4956293938    1.123  0.605  3.8371  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.121e-01 6.059e-04 1.661e-04 1.513e-03 -1.000 3.418e-03 3.257 3.516 3.630 3.290 3.058 2.840 2.592 2.394 2.381
0.0039402 -0.59000 9.52000 1.1314644814 2.4968013422    1.131  0.624  3.8375  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.125e-01 6.068e-04 1.663e-04 1.515e-03 -1.000 3.429e-03 3.211 3.470 3.581 3.243 3.013 2.796 2.548 2.351 2.338
0.0039402 -0.59000 9.52000 1.1357468367 2.4974731604    1.135  0.634  3.8376  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.126e-01 6.070e-04 1.663e-04 1.515e-03 -1.000 3.437e-03 3.185 3.445 3.554 3.217 2.987 2.770 2.523 2.327 2.313
0.0039402 -0.59000 9.52000 1.1379079819 2.4978099950    1.137  0.643  3.8384  4.157    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.127e-01 6.071e-04 1.664e-04 1.515e-03 -1.000 3.431e-03 3.163 3.422 3.530 3.194 2.965 2.750 2.505 2.310 2.296
0.0039402 -0.59000 9.52000 1.1411641836 2.4983147348    1.140  0.657  3.8397  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.127e-01 6.071e-04 1.664e-04 1.516e-03 -1.000 3.418e-03 3.128 3.384 3.490 3.158 2.932 2.719 2.476 2.284 2.271
0.0039402 -0.59000 9.52000 1.1441098452 2.4987684930    1.143  0.671  3.8411  4.142    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.126e-01 6.069e-04 1.663e-04 1.515e-03 -1.000 3.400e-03 3.094 3.347 3.449 3.122 2.899 2.689 2.449 2.261 2.247
