# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015825 -0.99000 9.53000 1.2225897312 2.5099379564    1.193  2.904  3.6341  1.099    7  0.000  0.377     0.00     0.00 -1 -2.21e-08      0.00 7.247e-01 2.730e-01 2.081e-04 1.779e-04 7.315e-04 -1.000 2.322e-03 -2.489 0.496 -0.565 -1.853 -2.538 -3.127 -3.990 -4.696 -4.789
0.0015825 -0.99000 9.53000 1.2226172686 2.5099415871    1.188  2.944  3.6306  1.043    7  0.000  0.376     0.00     0.00 -1 -2.73e-08      0.00 7.246e-01 2.730e-01 2.072e-04 1.791e-04 7.315e-04 -1.000 2.375e-03 -2.590 0.521 -0.603 -1.921 -2.622 -3.221 -4.100 -4.817 -4.913
0.0015825 -0.99000 9.53000 1.2226448059 2.5099452177    1.181  2.985  3.6269  0.985    7  0.000  0.374     0.00     0.00 -1  -3.4e-08      0.00 7.246e-01 2.730e-01 2.064e-04 1.800e-04 7.314e-04 -1.000 2.369e-03 -2.692 0.553 -0.637 -1.989 -2.706 -3.315 -4.212 -4.940 -5.039
0.0015825 -0.99000 9.53000 1.2226701975 2.5099485652    1.173  3.027  3.6230  0.925    7  0.000  0.373     0.00     0.00 -1 -4.22e-08      0.00 7.246e-01 2.730e-01 2.057e-04 1.808e-04 7.313e-04 -1.000 2.356e-03 -2.796 0.605 -0.662 -2.051 -2.787 -3.410 -4.325 -5.066 -5.169
0.0015825 -0.99000 9.53000 1.2226892710 2.5099510796    1.166  3.068  3.6193  0.866    7  0.000  0.372     0.00     0.00 -1 -5.23e-08      0.00 7.246e-01 2.731e-01 2.052e-04 1.816e-04 7.312e-04 -1.000 2.322e-03 -2.899 0.657 -0.685 -2.111 -2.867 -3.503 -4.436 -5.189 -5.297
0.0015825 -0.99000 9.53000 1.2227019072 2.5099527454    1.161  3.105  3.6159  0.813    7  0.000  0.371     0.00     0.00 -1 -6.35e-08      0.00 7.246e-01 2.731e-01 2.047e-04 1.822e-04 7.310e-04 -1.000 2.335e-03 -2.993 0.707 -0.705 -2.165 -2.939 -3.587 -4.538 -5.301 -5.413
0.0015825 -0.99000 9.53000 1.2227147818 2.5099544425    1.154  3.145  3.6122  0.756    7  0.000  0.371     0.00     0.00 -1 -7.82e-08      0.00 7.246e-01 2.731e-01 2.042e-04 1.828e-04 7.308e-04 -1.000 2.340e-03 -3.093 0.767 -0.723 -2.222 -3.016 -3.677 -4.647 -5.422 -5.538
0.0015825 -0.99000 9.53000 1.2227245569 2.5099557311    1.147  3.181  3.6088  0.704    7  0.000  0.370     0.00     0.00 -1  -9.4e-08      0.00 7.246e-01 2.731e-01 2.039e-04 1.833e-04 7.306e-04 -1.000 2.327e-03 -3.183 0.820 -0.737 -2.269 -3.081 -3.756 -4.743 -5.530 -5.650
0.0015825 -0.99000 9.53000 1.2227345705 2.5099570510    1.138  3.220  3.6051  0.646    7  0.000  0.370     0.00     0.00 -1 -1.16e-07      0.00 7.245e-01 2.731e-01 2.037e-04 1.837e-04 7.304e-04 -1.000 2.352e-03 -3.281 0.882 -0.750 -2.319 -3.152 -3.842 -4.848 -5.648 -5.773
0.0015825 -0.99000 9.53000 1.2227462530 2.5099585909    1.126  3.264  3.6007  0.581    7  0.000  0.370     0.00     0.00 -1 -1.46e-07      0.00 7.245e-01 2.731e-01 2.036e-04 1.840e-04 7.303e-04 -1.000 2.349e-03 -3.390 0.962 -0.759 -2.371 -3.229 -3.936 -4.965 -5.780 -5.911
0.0015825 -0.99000 9.53000 1.2227481604 2.5099588423    1.124  3.259  3.6012  0.587    7  0.000  0.370     0.00     0.00 -1 -1.44e-07      0.00 7.245e-01 2.731e-01 2.036e-04 1.840e-04 7.303e-04 -1.000 2.349e-03 -3.377 0.955 -0.757 -2.364 -3.220 -3.925 -4.950 -5.764 -5.894
0.0015825 -0.99000 9.53000 1.2227489948 2.5099589523    1.123  3.253  3.6016  0.594    7  0.000  0.370     0.00     0.00 -1 -1.41e-07      0.00 7.245e-01 2.731e-01 2.036e-04 1.840e-04 7.302e-04 -1.000 2.349e-03 -3.363 0.949 -0.753 -2.356 -3.209 -3.912 -4.936 -5.748 -5.877
0.0015825 -0.99000 9.53000 1.2227497101 2.5099590466    1.122  3.271  3.6000  0.569    7  0.000  0.370     0.00     0.00 -1 -1.53e-07      0.00 7.245e-01 2.731e-01 2.036e-04 1.840e-04 7.302e-04 -1.000 2.349e-03 -3.408 0.977 -0.759 -2.378 -3.241 -3.951 -4.983 -5.802 -5.933
0.0015825 -0.99000 9.53000 1.2227503061 2.5099591252    1.122  3.287  3.5985  0.547    7  0.000  0.370     0.00     0.00 -1 -1.64e-07      0.00 7.245e-01 2.731e-01 2.036e-04 1.840e-04 7.302e-04 -1.000 2.349e-03 -3.448 1.002 -0.764 -2.399 -3.270 -3.986 -5.026 -5.850 -5.983
0.0015825 -0.99000 9.53000 1.2227510214 2.5099592195    1.121  3.303  3.5969  0.524    7  0.000  0.369     0.00     0.00 -1 -1.78e-07      0.00 7.245e-01 2.731e-01 2.034e-04 1.842e-04 7.301e-04 -1.000 2.349e-03 -3.488 1.028 -0.768 -2.417 -3.298 -4.021 -5.069 -5.898 -6.034
0.0015825 -0.99000 9.53000 1.2227519751 2.5099593452    1.119  3.320  3.5953  0.501    7  0.000  0.369     0.00     0.00 -1 -1.91e-07      0.00 7.245e-01 2.732e-01 2.033e-04 1.845e-04 7.300e-04 -1.000 2.313e-03 -3.529 1.055 -0.770 -2.435 -3.325 -4.056 -5.112 -5.948 -6.085
0.0015825 -0.99000 9.53000 1.2227536440 2.5099595652    1.117  3.351  3.5922  0.456    7  0.000  0.369     0.00     0.00 -1 -2.23e-07      0.00 7.245e-01 2.732e-01 2.031e-04 1.850e-04 7.297e-04 -1.000 2.318e-03 -3.606 1.115 -0.767 -2.465 -3.375 -4.122 -5.195 -6.041 -6.183
0.0015825 -0.99000 9.53000 1.2227555513 2.5099598166    1.112  3.398  3.5875  0.388    7  0.547  0.369     0.00     0.00 -1 -2.81e-07      0.00 7.245e-01 2.732e-01 2.028e-04 1.857e-04 7.292e-04 -1.000 2.307e-03 -3.725 1.206 -0.762 -2.510 -3.452 -4.223 -5.323 -6.184 -6.333
0.0015825 -0.99000 9.53000 1.2227584124 2.5099601937    1.104  3.441  3.5831  0.325    7  0.547  0.369     0.00     0.00 -1 -3.47e-07      0.00 7.245e-01 2.732e-01 2.025e-04 1.863e-04 7.289e-04 -1.000 2.329e-03 -3.832 1.295 -0.750 -2.545 -3.517 -4.312 -5.437 -6.313 -6.469
0.0015825 -0.99000 9.53000 1.2227585316 2.5099602094    1.104  3.441  3.5831  0.324    8  0.547  0.388    87.33    47.36  1 -3.46e-07      0.00 7.245e-01 2.739e-01 2.140e-04 1.865e-04 7.314e-04 -1.000 1.618e-03 -3.832 1.295 -0.750 -2.545 -3.517 -4.312 -5.437 -6.313 -6.469
0.0015825 -0.99000 9.53000 1.2227721214 2.5099620006    1.065  3.488  3.5763  0.235    8  0.550  0.390   105.50    55.34  1 -4.76e-07      0.00 7.245e-01 2.739e-01 2.140e-04 1.865e-04 7.314e-04 -1.000 1.618e-03 -3.949 1.460 -0.681 -2.543 -3.563 -4.401 -5.565 -6.464 -6.630
0.0015825 -0.99000 9.53000 1.2227903605 2.5099644046    0.987  3.534  3.5680  0.123    8  0.554  0.399   133.17    66.52  1 -7.35e-07      0.00 7.244e-01 2.740e-01 2.191e-04 1.865e-04 7.326e-04 -1.000 1.624e-03 -4.065 1.683 -0.562 -2.506 -3.585 -4.480 -5.692 -6.619 -6.799
0.0015825 -0.99000 9.53000 1.2228111029 2.5099671384    0.863  3.581  3.5575 -0.025    8  0.559  0.425   181.41    83.49  0 -1.37e-06      0.00 7.241e-01 2.743e-01 2.344e-04 1.865e-04 7.356e-04 -1.000 1.642e-03 -4.183 1.972 -0.360 -2.397 -3.558 -4.548 -5.828 -6.787 -6.985
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015825 -0.99000 9.54000 0.0900000036 1.0816895926    0.090 -3.244  3.4424  5.358    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.520e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 12.880 22.126 18.467 16.244 14.461 12.486 10.871 10.373 10.234
0.0015825 -0.99000 9.54000 0.0933744982 1.1132498211    0.093 -3.161  3.4542  5.338    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.521e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 12.673 21.724 17.967 15.719 14.028 12.181 10.703 10.197 10.084
0.0015825 -0.99000 9.54000 0.1000000015 1.1711064122    0.100 -3.006  3.4760  5.300    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.523e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 12.286 20.201 16.951 14.800 13.351 11.741 10.390 9.839 9.687
0.0015825 -0.99000 9.54000 0.1200000048 1.3193154741    0.120 -2.725  3.5093  5.232    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.529e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 11.583 17.812 15.397 13.451 12.257 10.997 9.792 9.201 8.998
0.0015825 -0.99000 9.54000 0.1400000006 1.4384526719    0.140 -2.542  3.5272  5.186    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.533e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 11.124 16.620 14.552 12.726 11.617 10.517 9.382 8.786 8.570
0.0015825 -0.99000 9.54000 0.1599999964 1.5372931554    0.160 -2.404  3.5385  5.152    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.537e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 10.779 15.881 13.986 12.239 11.171 10.158 9.066 8.472 8.251
0.0015825 -0.99000 9.54000 0.2000000179 1.6938791367    0.200 -2.194  3.5533  5.098    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.543e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 10.256 14.903 13.195 11.550 10.530 9.618 8.581 7.991 7.767
0.0015825 -0.99000 9.54000 0.2500000000 1.8403257998    0.250 -1.997  3.5651  5.046    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.549e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 9.763 14.093 12.509 10.942 9.958 9.114 8.120 7.533 7.308
0.0015825 -0.99000 9.54000 0.3000000417 1.9529140366    0.300 -1.839  3.5740  5.002    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.551e-01 2.989e-04 8.064e-05 7.313e-04 -1.000 1.662e-03 9.368 13.450 11.982 10.471 9.512 8.708 7.739 7.155 6.936
0.0015825 -0.99000 9.54000 0.3499999940 2.0434174644    0.350 -1.691  3.5810  4.949    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.516e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 8.998 12.888 11.533 10.059 9.112 8.328 7.371 6.792 6.581
0.0015825 -0.99000 9.54000 0.4000000060 2.1185024399    0.400 -1.546  3.5918  4.905    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.514e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 8.634 12.037 10.937 9.570 8.678 7.944 7.028 6.445 6.256
0.0015825 -0.99000 9.54000 0.4385502338 2.1685169140    0.438 -1.413  3.6038  4.860    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.514e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 8.303 11.289 10.382 9.117 8.286 7.604 6.732 6.134 5.968
0.0015825 -0.99000 9.54000 0.4499999881 2.1822809009    0.450 -1.376  3.6071  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.514e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 8.210 11.144 10.252 9.003 8.185 7.513 6.649 6.047 5.884
0.0015825 -0.99000 9.54000 0.4524923265 2.1852167304    0.452 -1.366  3.6083  4.845    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.514e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 8.186 11.101 10.215 8.971 8.158 7.489 6.628 6.025 5.863
0.0015825 -0.99000 9.54000 0.5000000000 2.2374541529    0.500 -1.190  3.6301  4.799    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.514e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 7.745 10.322 9.537 8.397 7.664 7.057 6.248 5.627 5.492
0.0015825 -0.99000 9.54000 0.5500000715 2.2836583126    0.550 -0.995  3.6602  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.411e-01 2.875e-04 7.757e-05 7.036e-04 -1.000 1.594e-03 7.257 9.326 8.718 7.719 7.097 6.571 5.841 5.251 5.149
0.0015825 -0.99000 9.54000 0.6000000238 2.3211213258    0.600 -0.815  3.6877  4.734    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.388e-01 2.852e-04 7.696e-05 6.982e-04 -1.000 1.587e-03 6.807 8.401 8.009 7.120 6.588 6.121 5.478 4.956 4.873
0.0015825 -0.99000 9.54000 0.6499999762 2.3520353107    0.650 -0.643  3.7149  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.360e-01 2.823e-04 7.618e-05 6.912e-04 -1.000 1.596e-03 6.377 7.543 7.369 6.588 6.124 5.706 5.149 4.696 4.629
0.0015825 -0.99000 9.54000 0.6831951737 2.3697102976    0.683 -0.533  3.7321  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.338e-01 2.800e-04 7.560e-05 6.859e-04 -1.000 1.573e-03 6.103 7.027 6.978 6.269 5.843 5.452 4.945 4.533 4.476
0.0015825 -0.99000 9.54000 0.6999999881 2.3779266974    0.700 -0.479  3.7405  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.326e-01 2.788e-04 7.528e-05 6.831e-04 -1.000 1.562e-03 5.968 6.785 6.791 6.118 5.709 5.331 4.847 4.452 4.399
0.0015825 -0.99000 9.54000 0.7157745957 2.3852370619    0.716 -0.430  3.7482  4.667    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.313e-01 2.763e-04 7.490e-05 6.800e-04 -1.000 1.555e-03 5.844 6.573 6.623 5.982 5.588 5.222 4.757 4.378 4.330
0.0015825 -0.99000 9.54000 0.7500000000 2.3998889087    0.750 -0.324  3.7641  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.282e-01 2.708e-04 7.402e-05 6.727e-04 -1.000 1.504e-03 5.580 6.147 6.273 5.700 5.335 4.993 4.568 4.219 4.179
0.0015825 -0.99000 9.54000 0.7715089917 2.4083358050    0.771 -0.259  3.7720  4.624    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.249e-01 2.676e-04 7.316e-05 6.650e-04 -1.000 1.497e-03 5.418 5.918 6.073 5.532 5.181 4.851 4.444 4.109 4.074
0.0015825 -0.99000 9.54000 0.8000000119 2.4187244405    0.800 -0.175  3.7819  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.199e-01 2.628e-04 7.188e-05 6.535e-04 -1.000 1.470e-03 5.207 5.631 5.816 5.314 4.980 4.665 4.282 3.964 3.935
0.0015825 -0.99000 9.54000 0.8378759623 2.4312850234    0.837 -0.064  3.7935  4.551    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.114e-01 2.543e-04 6.959e-05 6.331e-04 -1.000 1.470e-03 4.930 5.286 5.491 5.030 4.717 4.419 4.063 3.766 3.743
0.0015825 -0.99000 9.54000 0.8500000238 2.4350346840    0.850 -0.029  3.7971  4.536    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.085e-01 2.513e-04 6.878e-05 6.259e-04 -1.000 1.446e-03 4.841 5.182 5.389 4.940 4.633 4.341 3.993 3.703 3.680
0.0015825 -0.99000 9.54000 0.8712256551 2.4413111604    0.871  0.032  3.8032  4.510    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.498e-04 6.841e-05 6.228e-04 -1.000 1.433e-03 4.689 5.004 5.214 4.784 4.488 4.205 3.871 3.593 3.573
0.0015825 -0.99000 9.54000 0.8999999762 2.4492786016    0.899  0.115  3.8112  4.474    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.042e-01 2.490e-04 6.825e-05 6.216e-04 -1.000 1.401e-03 4.483 4.770 4.978 4.572 4.290 4.021 3.705 3.443 3.425
0.0015825 -0.99000 9.54000 0.9021123648 2.4498405223    0.902  0.121  3.8118  4.471    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.041e-01 2.491e-04 6.826e-05 6.217e-04 -1.000 1.397e-03 4.468 4.753 4.961 4.557 4.276 4.007 3.693 3.432 3.415
0.0015825 -0.99000 9.54000 0.9296842217 2.4569064884    0.929  0.200  3.8196  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.040e-01 2.498e-04 6.847e-05 6.238e-04 -1.000 1.437e-03 4.271 4.534 4.735 4.354 4.087 3.831 3.534 3.289 3.274
0.0015825 -0.99000 9.54000 0.9499999881 2.4618121868    0.950  0.258  3.8251  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.042e-01 2.505e-04 6.866e-05 6.257e-04 -1.000 1.459e-03 4.124 4.375 4.569 4.203 3.947 3.700 3.416 3.183 3.169
0.0015825 -0.99000 9.54000 0.9653621316 2.4653644801    0.965  0.302  3.8296  4.391    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.041e-01 2.504e-04 6.863e-05 6.254e-04 -1.000 1.429e-03 4.014 4.257 4.442 4.089 3.841 3.602 3.329 3.104 3.091
0.0015825 -0.99000 9.54000 0.9884990454 2.4704757130    0.989  0.370  3.8363  4.360    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.042e-01 2.505e-04 6.867e-05 6.258e-04 -1.000 1.449e-03 3.845 4.075 4.249 3.913 3.678 3.450 3.193 2.983 2.971
0.0015825 -0.99000 9.54000 1.0000000000 2.4729154477    1.000  0.405  3.8396  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.045e-01 2.507e-04 6.872e-05 6.262e-04 -1.000 1.438e-03 3.758 3.985 4.151 3.824 3.595 3.373 3.124 2.920 2.909
0.0015825 -0.99000 9.54000 1.0097066164 2.4749248841    1.010  0.433  3.8428  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.045e-01 2.507e-04 6.873e-05 6.262e-04 -1.000 1.426e-03 3.687 3.910 4.068 3.749 3.526 3.310 3.068 2.872 2.860
0.0015825 -0.99000 9.54000 1.0298026800 2.4789469944    1.030  0.494  3.8493  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.046e-01 2.508e-04 6.876e-05 6.265e-04 -1.000 1.428e-03 3.535 3.751 3.894 3.592 3.381 3.177 2.950 2.768 2.757
0.0015825 -0.99000 9.54000 1.0484383106 2.4825187884    1.048  0.551  3.8551  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.047e-01 2.510e-04 6.881e-05 6.270e-04 -1.000 1.457e-03 3.394 3.604 3.732 3.444 3.245 3.052 2.838 2.668 2.657
0.0015825 -0.99000 9.54000 1.0499999523 2.4828114860    1.050  0.555  3.8556  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.047e-01 2.510e-04 6.882e-05 6.270e-04 -1.000 1.461e-03 3.382 3.592 3.719 3.432 3.234 3.042 2.828 2.660 2.649
0.0015825 -0.99000 9.54000 1.0529350042 2.4833589003    1.052  0.564  3.8565  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.047e-01 2.509e-04 6.880e-05 6.268e-04 -1.000 1.462e-03 3.360 3.570 3.694 3.409 3.213 3.023 2.812 2.645 2.635
0.0015825 -0.99000 9.54000 1.0681284666 2.4861373992    1.068  0.610  3.8611  4.253    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.044e-01 2.507e-04 6.872e-05 6.261e-04 -1.000 1.435e-03 3.245 3.452 3.563 3.290 3.103 2.922 2.721 2.564 2.554
0.0015825 -0.99000 9.54000 1.0801357031 2.4882697432    1.079  0.648  3.8646  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.043e-01 2.505e-04 6.868e-05 6.258e-04 -1.000 1.430e-03 3.150 3.354 3.455 3.191 3.011 2.836 2.643 2.494 2.484
0.0015825 -0.99000 9.54000 1.0912480354 2.4901951575    1.091  0.685  3.8675  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.051e-01 2.513e-04 6.889e-05 6.277e-04 -1.000 1.485e-03 3.058 3.261 3.353 3.096 2.922 2.754 2.567 2.424 2.414
0.0015825 -0.99000 9.54000 1.1000000238 2.4916801480    1.099  0.714  3.8694  4.195    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.058e-01 2.521e-04 6.912e-05 6.297e-04 -1.000 1.496e-03 2.985 3.188 3.272 3.020 2.851 2.686 2.504 2.365 2.355
0.0015825 -0.99000 9.54000 1.1004819870 2.4917611361    1.100  0.715  3.8694  4.193    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.058e-01 2.521e-04 6.912e-05 6.297e-04 -1.000 1.495e-03 2.982 3.184 3.269 3.017 2.848 2.683 2.500 2.361 2.352
0.0015825 -0.99000 9.54000 1.1038258076 2.4923207865    1.103  0.725  3.8694  4.185    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.059e-01 2.523e-04 6.915e-05 6.300e-04 -1.000 1.488e-03 2.958 3.161 3.244 2.993 2.824 2.659 2.477 2.338 2.328
0.0015825 -0.99000 9.54000 1.1171666384 2.4945153246    1.116  0.772  3.8708  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.062e-01 2.527e-04 6.927e-05 6.309e-04 -1.000 1.466e-03 2.840 3.044 3.118 2.872 2.707 2.545 2.366 2.231 2.221
0.0015825 -0.99000 9.54000 1.1231240034 2.4954759560    1.122  0.800  3.8741  4.136    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.063e-01 2.528e-04 6.929e-05 6.311e-04 -1.000 1.464e-03 2.769 2.971 3.036 2.798 2.639 2.484 2.313 2.184 2.175
0.0015825 -0.99000 9.54000 1.1252378225 2.4958140012    1.125  0.819  3.8771  4.130    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.063e-01 2.528e-04 6.930e-05 6.313e-04 -1.000 1.462e-03 2.722 2.922 2.979 2.748 2.595 2.446 2.281 2.159 2.149
0.0015825 -0.99000 9.54000 1.1253563166 2.4958329077    1.125  0.821  3.8772  4.129    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.063e-01 2.528e-04 6.931e-05 6.313e-04 -1.000 1.462e-03 2.718 2.919 2.975 2.744 2.592 2.444 2.279 2.157 2.147
0.0015825 -0.99000 9.54000 1.1305779219 2.4966615268    1.130  0.848  3.8747  4.094    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.065e-01 2.530e-04 6.936e-05 6.318e-04 -1.000 1.455e-03 2.651 2.855 2.912 2.677 2.520 2.368 2.197 2.071 2.061
0.0015825 -0.99000 9.54000 1.1394171715 2.4980443451    1.139  0.886  3.8715  4.046    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.069e-01 2.534e-04 6.946e-05 6.326e-04 -1.000 1.443e-03 2.554 2.763 2.820 2.579 2.418 2.261 2.083 1.952 1.941
0.0015825 -0.99000 9.54000 1.1489259005 2.4995046114    1.148  0.930  3.8650  3.980    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.073e-01 2.538e-04 6.956e-05 6.335e-04 -1.000 1.431e-03 2.444 2.661 2.722 2.469 2.297 2.129 1.937 1.795 1.783
0.0015825 -0.99000 9.54000 1.1499999762 2.4996678137    1.149  0.936  3.8638  3.970    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.538e-04 6.957e-05 6.336e-04 -1.000 1.430e-03 2.430 2.649 2.711 2.456 2.281 2.111 1.917 1.772 1.760
0.0015825 -0.99000 9.54000 1.1535830498 2.5002097234    1.153  0.954  3.8579  3.929    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.540e-04 6.960e-05 6.339e-04 -1.000 1.430e-03 2.385 2.612 2.681 2.413 2.228 2.048 1.840 1.684 1.672
0.0015825 -0.99000 9.54000 1.1568669081 2.5007029905    1.156  0.971  3.8504  3.883    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.077e-01 2.541e-04 6.963e-05 6.343e-04 -1.000 1.430e-03 2.342 2.579 2.657 2.374 2.175 1.982 1.758 1.587 1.574
0.0015825 -0.99000 9.54000 1.1596587896 2.5011198321    1.159  0.986  3.8419  3.835    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.542e-04 6.966e-05 6.346e-04 -1.000 1.430e-03 2.304 2.556 2.645 2.342 2.128 1.919 1.676 1.489 1.474
