# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00059013 -1.42000 9.50000 0.3000000417 1.9529140366    0.300 -1.749  3.6004  5.018    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.532e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.196e-04 9.143 12.140 11.249 9.966 9.127 8.441 7.567 6.990 6.813
0.00059013 -1.42000 9.50000 0.3205897808 1.9923999213    0.321 -1.691  3.6034  5.001    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.529e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.196e-04 8.998 11.940 11.068 9.801 8.974 8.295 7.430 6.854 6.677
0.00059013 -1.42000 9.50000 0.3499999940 2.0434174644    0.350 -1.614  3.6074  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.525e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.195e-04 8.805 11.673 10.826 9.581 8.771 8.102 7.248 6.671 6.497
0.00059013 -1.42000 9.50000 0.3621893227 2.0629549120    0.362 -1.577  3.6100  4.966    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.519e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.196e-04 8.713 11.533 10.703 9.472 8.672 8.010 7.164 6.586 6.413
0.00059013 -1.42000 9.50000 0.4000000358 2.1185024810    0.400 -1.472  3.6178  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.493e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.195e-04 8.450 11.135 10.350 9.160 8.391 7.749 6.923 6.343 6.177
0.00059013 -1.42000 9.50000 0.4500000179 2.1822809362    0.450 -1.307  3.6343  4.887    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.493e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.195e-04 8.038 10.443 9.754 8.644 7.938 7.339 6.556 5.977 5.829
0.00059013 -1.42000 9.50000 0.5000000000 2.2374541529    0.500 -1.126  3.6577  4.846    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.493e-01 1.114e-04 3.006e-05 2.726e-04 -1.000 6.195e-04 7.584 9.589 9.049 8.046 7.426 6.886 6.167 5.610 5.489
0.00059013 -1.42000 9.50000 0.5500000715 2.2836583126    0.550 -0.941  3.6825  4.801    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.400e-01 1.075e-04 2.901e-05 2.631e-04 -1.000 5.961e-04 7.123 8.698 8.353 7.455 6.915 6.431 5.783 5.275 5.175
0.00059013 -1.42000 9.50000 0.5911198854 2.3149985076    0.591 -0.796  3.7020  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.376e-01 1.066e-04 2.876e-05 2.609e-04 -1.000 6.142e-04 6.760 8.018 7.834 7.017 6.527 6.080 5.491 5.026 4.941
0.00059013 -1.42000 9.50000 0.6000000238 2.3211213258    0.600 -0.766  3.7061  4.758    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.372e-01 1.064e-04 2.871e-05 2.604e-04 -1.000 6.173e-04 6.685 7.881 7.729 6.929 6.449 6.008 5.432 4.975 4.893
0.00059013 -1.42000 9.50000 0.6499999762 2.3520353107    0.650 -0.595  3.7313  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.336e-01 1.050e-04 2.833e-05 2.570e-04 -1.000 5.392e-04 6.259 7.102 7.130 6.441 6.015 5.616 5.109 4.703 4.638
0.00059013 -1.42000 9.50000 0.6742640734 2.3651514422    0.674 -0.515  3.7432  4.707    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.314e-01 1.041e-04 2.810e-05 2.550e-04 -1.000 5.707e-04 6.058 6.760 6.858 6.222 5.819 5.439 4.962 4.577 4.519
0.00059013 -1.42000 9.50000 0.6999999881 2.3779266974    0.700 -0.432  3.7553  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.288e-01 1.032e-04 2.785e-05 2.527e-04 -1.000 5.967e-04 5.850 6.430 6.585 6.001 5.621 5.260 4.812 4.446 4.397
0.00059013 -1.42000 9.50000 0.7133952975 2.3841582239    0.713 -0.390  3.7614  4.679    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.723e-01 2.271e-01 1.021e-04 2.767e-05 2.512e-04 -1.000 5.852e-04 5.744 6.270 6.450 5.891 5.522 5.169 4.735 4.379 4.335
0.00059013 -1.42000 9.50000 0.7487017512 2.3993611784    0.749 -0.281  3.7768  4.652    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.219e-01 9.926e-05 2.712e-05 2.466e-04 -1.000 5.990e-04 5.471 5.880 6.108 5.607 5.266 4.937 4.537 4.206 4.171
0.00059013 -1.42000 9.50000 0.7500000000 2.3998889087    0.750 -0.277  3.7773  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.217e-01 9.915e-05 2.710e-05 2.464e-04 -1.000 6.004e-04 5.461 5.867 6.095 5.597 5.257 4.928 4.530 4.200 4.165
0.00059013 -1.42000 9.50000 0.7806397676 2.4117601595    0.781 -0.184  3.7879  4.618    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.135e-01 9.616e-05 2.630e-05 2.392e-04 -1.000 5.822e-04 5.231 5.577 5.823 5.361 5.039 4.726 4.352 4.039 4.011
0.00059013 -1.42000 9.50000 0.8000000715 2.4187244613    0.800 -0.127  3.7943  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.079e-01 9.410e-05 2.575e-05 2.342e-04 -1.000 5.768e-04 5.087 5.402 5.656 5.214 4.903 4.600 4.240 3.938 3.914
0.00059013 -1.42000 9.50000 0.8037079573 2.4200143131    0.804 -0.116  3.7955  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.077e-01 9.406e-05 2.574e-05 2.341e-04 -1.000 5.760e-04 5.060 5.370 5.624 5.186 4.877 4.576 4.219 3.920 3.896
0.00059013 -1.42000 9.50000 0.8433838487 2.4330038397    0.843  0.000  3.8084  4.549    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.062e-01 9.408e-05 2.577e-05 2.346e-04 -1.000 5.480e-04 4.769 5.036 5.289 4.888 4.601 4.321 3.992 3.718 3.699
0.00059013 -1.42000 9.50000 0.8500000238 2.4350346840    0.850  0.020  3.8105  4.541    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.061e-01 9.415e-05 2.579e-05 2.348e-04 -1.000 5.519e-04 4.721 4.982 5.234 4.838 4.555 4.279 3.955 3.684 3.666
0.00059013 -1.42000 9.50000 0.8776876926 2.4431528169    0.877  0.099  3.8193  4.512    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.057e-01 9.427e-05 2.583e-05 2.352e-04 -1.000 5.265e-04 4.523 4.763 5.008 4.635 4.367 4.104 3.801 3.547 3.533
0.00059013 -1.42000 9.50000 0.8999999762 2.4492786016    0.899  0.162  3.8262  4.487    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.056e-01 9.443e-05 2.588e-05 2.357e-04 -1.000 5.031e-04 4.364 4.592 4.825 4.470 4.214 3.964 3.676 3.437 3.424
0.00059013 -1.42000 9.50000 0.9096419215 2.4518190823    0.909  0.189  3.8294  4.477    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.056e-01 9.442e-05 2.588e-05 2.357e-04 -1.000 5.137e-04 4.297 4.519 4.747 4.400 4.150 3.904 3.624 3.392 3.380
0.00059013 -1.42000 9.50000 0.9384121895 2.4590439852    0.938  0.271  3.8388  4.446    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.059e-01 9.451e-05 2.590e-05 2.359e-04 -1.000 5.315e-04 4.093 4.303 4.512 4.187 3.954 3.725 3.467 3.255 3.244
0.00059013 -1.42000 9.50000 0.9499999881 2.4618121868    0.950  0.304  3.8426  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.062e-01 9.459e-05 2.592e-05 2.361e-04 -1.000 5.269e-04 4.010 4.216 4.416 4.100 3.875 3.652 3.403 3.199 3.189
0.00059013 -1.42000 9.50000 0.9603960514 2.4642304305    0.960  0.334  3.8463  4.424    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.061e-01 9.456e-05 2.592e-05 2.361e-04 -1.000 5.214e-04 3.936 4.139 4.330 4.023 3.805 3.589 3.349 3.152 3.142
0.00059013 -1.42000 9.50000 0.9834688902 2.4693880008    0.983  0.400  3.8548  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.059e-01 9.453e-05 2.590e-05 2.360e-04 -1.000 5.180e-04 3.770 3.966 4.136 3.848 3.646 3.446 3.225 3.046 3.038
0.00059013 -1.42000 9.50000 1.0000000000 2.4729154477    1.000  0.449  3.8611  4.386    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.059e-01 9.454e-05 2.590e-05 2.360e-04 -1.000 5.361e-04 3.648 3.841 3.994 3.721 3.531 3.342 3.136 2.971 2.962
0.00059013 -1.42000 9.50000 1.0136640072 2.4757314433    1.014  0.489  3.8673  4.376    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.055e-01 9.442e-05 2.588e-05 2.357e-04 -1.000 5.658e-04 3.547 3.737 3.873 3.615 3.436 3.259 3.067 2.915 2.907
0.00059013 -1.42000 9.50000 1.0293134451 2.4788512198    1.029  0.537  3.8747  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 9.432e-05 2.585e-05 2.355e-04 -1.000 5.292e-04 3.428 3.617 3.732 3.490 3.325 3.163 2.987 2.850 2.842
0.00059013 -1.42000 9.50000 1.0436080694 2.4816070789    1.043  0.581  3.8817  4.354    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 9.426e-05 2.584e-05 2.353e-04 -1.000 5.184e-04 3.317 3.504 3.600 3.373 3.222 3.073 2.912 2.789 2.782
0.00059013 -1.42000 9.50000 1.0499999523 2.4828114860    1.050  0.602  3.8848  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 9.424e-05 2.583e-05 2.353e-04 -1.000 5.087e-04 3.266 3.453 3.540 3.320 3.175 3.032 2.878 2.762 2.754
0.00059013 -1.42000 9.50000 1.0554659367 2.4838281323    1.055  0.618  3.8874  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.048e-01 9.417e-05 2.582e-05 2.352e-04 -1.000 5.035e-04 3.224 3.410 3.491 3.276 3.136 2.999 2.850 2.739 2.732
0.00059013 -1.42000 9.50000 1.0653647184 2.4856387579    1.065  0.649  3.8919  4.336    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.045e-01 9.409e-05 2.579e-05 2.349e-04 -1.000 5.390e-04 3.147 3.333 3.400 3.195 3.065 2.936 2.798 2.696 2.688
0.00059013 -1.42000 9.50000 1.0752396584 2.4874068755    1.075  0.680  3.8962  4.326    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 9.403e-05 2.577e-05 2.348e-04 -1.000 5.376e-04 3.070 3.256 3.312 3.116 2.995 2.875 2.745 2.651 2.643
0.00059013 -1.42000 9.50000 1.0838630199 2.4889206301    1.083  0.707  3.8996  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 9.397e-05 2.576e-05 2.347e-04 -1.000 5.347e-04 3.004 3.189 3.235 3.048 2.934 2.820 2.697 2.609 2.602
0.00059013 -1.42000 9.50000 1.0912357569 2.4901930549    1.090  0.729  3.9022  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.042e-01 9.400e-05 2.577e-05 2.348e-04 -1.000 5.632e-04 2.947 3.132 3.172 2.991 2.882 2.773 2.655 2.572 2.565
0.00059013 -1.42000 9.50000 1.1000000238 2.4916801480    1.099  0.755  3.9051  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.040e-01 9.395e-05 2.576e-05 2.346e-04 -1.000 5.431e-04 2.883 3.068 3.098 2.925 2.822 2.719 2.607 2.530 2.522
0.00059013 -1.42000 9.50000 1.1072933674 2.4928970433    1.107  0.776  3.9062  4.283    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 9.393e-05 2.576e-05 2.346e-04 -1.000 5.160e-04 2.831 3.016 3.042 2.872 2.771 2.671 2.561 2.486 2.479
0.00059013 -1.42000 9.50000 1.1226118803 2.4953938362    1.122  0.831  3.9119  4.256    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.040e-01 9.393e-05 2.577e-05 2.346e-04 -1.000 5.469e-04 2.692 2.878 2.889 2.735 2.645 2.556 2.457 2.391 2.384
0.00059013 -1.42000 9.50000 1.1300098896 2.4965718123    1.129  0.865  3.9170  4.245    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.040e-01 9.394e-05 2.577e-05 2.347e-04 -1.000 5.622e-04 2.607 2.793 2.793 2.652 2.572 2.492 2.402 2.344 2.337
0.00059013 -1.42000 9.50000 1.1327222586 2.4969992689    1.132  0.886  3.9206  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.041e-01 9.397e-05 2.579e-05 2.348e-04 -1.000 5.463e-04 2.555 2.740 2.734 2.602 2.528 2.454 2.372 2.319 2.312
0.00059013 -1.42000 9.50000 1.1328755617 2.4970233585    1.132  0.888  3.9208  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.041e-01 9.398e-05 2.579e-05 2.348e-04 -1.000 5.452e-04 2.551 2.737 2.730 2.598 2.526 2.452 2.370 2.317 2.310
0.00059013 -1.42000 9.50000 1.1399228573 2.4981227095    1.139  0.922  3.9198  4.203    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.045e-01 9.411e-05 2.583e-05 2.351e-04 -1.000 5.347e-04 2.464 2.650 2.640 2.509 2.435 2.361 2.277 2.224 2.216
0.00059013 -1.42000 9.50000 1.1499999762 2.4996678137    1.149  0.971  3.9178  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.050e-01 9.430e-05 2.589e-05 2.355e-04 -1.000 5.196e-04 2.342 2.529 2.515 2.383 2.308 2.231 2.144 2.088 2.080
0.00059013 -1.42000 9.50000 1.1515699625 2.4999057383    1.151  0.979  3.9170  4.140    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.051e-01 9.433e-05 2.589e-05 2.356e-04 -1.000 5.195e-04 2.323 2.510 2.496 2.363 2.286 2.209 2.119 2.063 2.055
0.00059013 -1.42000 9.50000 1.1623872519 2.5015249809    1.162  1.032  3.9089  4.059    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.057e-01 9.454e-05 2.595e-05 2.361e-04 -1.000 5.196e-04 2.189 2.379 2.367 2.219 2.131 2.041 1.937 1.870 1.861
0.00059013 -1.42000 9.50000 1.1681275368 2.5023702524    1.168  1.065  3.8995  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.060e-01 9.466e-05 2.597e-05 2.363e-04 -1.000 5.195e-04 2.107 2.301 2.298 2.131 2.026 1.921 1.798 1.718 1.708
0.00059013 -1.42000 9.50000 1.1714594364 2.5028565158    1.171  1.087  3.8897  3.931    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 9.473e-05 2.599e-05 2.365e-04 -1.000 5.195e-04 2.053 2.252 2.263 2.076 1.954 1.832 1.690 1.593 1.583
0.00059013 -1.42000 9.50000 1.1736350060 2.5031723095    1.173  1.101  3.8811  3.882    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.063e-01 9.477e-05 2.600e-05 2.365e-04 -1.000 5.196e-04 2.017 2.222 2.246 2.042 1.904 1.766 1.605 1.493 1.482
0.00059013 -1.42000 9.50000 1.1756638288 2.5034655914    1.175  1.115  3.8696  3.823    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.064e-01 9.481e-05 2.601e-05 2.366e-04 -1.000 5.195e-04 1.981 2.195 2.240 2.011 1.852 1.693 1.507 1.373 1.362
0.00059013 -1.42000 9.50000 1.1771416664 2.5036784924    1.177  1.126  3.8586  3.769    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.064e-01 9.484e-05 2.602e-05 2.367e-04 -1.000 5.195e-04 1.955 2.181 2.244 1.991 1.812 1.633 1.423 1.268 1.255
0.00059013 -1.42000 9.50000 1.1782962084 2.5038443914    1.178  1.134  3.8482  3.720    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.065e-01 9.486e-05 2.602e-05 2.367e-04 -1.000 5.195e-04 1.936 2.174 2.255 1.980 1.781 1.583 1.350 1.173 1.159
0.00059013 -1.42000 9.50000 1.1792780161 2.5039851759    1.179  1.140  3.8379  3.673    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.069e-01 9.507e-05 2.608e-05 2.372e-04 -1.000 5.196e-04 1.920 2.175 2.273 1.973 1.755 1.538 1.281 1.083 1.067
0.00059013 -1.42000 9.50000 1.1801984310 2.5041169125    1.180  1.145  3.8271  3.625    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.074e-01 9.534e-05 2.615e-05 2.379e-04 -1.000 5.199e-04 1.907 2.182 2.296 1.970 1.732 1.495 1.213 0.992 0.975
0.00059013 -1.42000 9.50000 1.1811660528 2.5042551512    1.181  1.149  3.8154  3.574    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.083e-01 9.581e-05 2.627e-05 2.390e-04 -1.000 5.216e-04 1.896 2.198 2.327 1.971 1.712 1.455 1.145 0.899 0.879
0.00059013 -1.42000 9.50000 1.1821824312 2.5044000752    1.182  1.152  3.8022  3.519    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.095e-01 9.642e-05 2.644e-05 2.404e-04 -1.000 5.245e-04 1.889 2.228 2.369 1.978 1.695 1.415 1.074 0.799 0.776
0.00059013 -1.42000 9.50000 1.1832474470 2.5045516272    1.183  1.152  3.7887  3.466    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.116e-01 9.743e-05 2.671e-05 2.428e-04 -1.000 5.316e-04 1.890 2.277 2.424 1.995 1.687 1.385 1.010 0.705 0.678
0.00059013 -1.42000 9.50000 1.1843783855 2.5047122169    1.184  1.148  3.7755  3.417    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.176e-01 9.972e-05 2.732e-05 2.483e-04 -1.000 5.508e-04 1.899 2.347 2.491 2.021 1.688 1.364 0.956 0.623 0.591
0.00059013 -1.42000 9.50000 1.1855413914 2.5048769927    1.185  1.142  3.7637  3.377    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.275e-01 1.029e-04 2.816e-05 2.558e-04 -1.000 5.905e-04 1.916 2.433 2.564 2.054 1.699 1.355 0.918 0.559 0.523
0.00059013 -1.42000 9.50000 1.1872267723 2.5051151204    1.187  1.140  3.7514  3.330    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.401e-01 1.067e-04 2.917e-05 2.648e-04 -1.000 6.189e-04 1.921 2.525 2.634 2.076 1.699 1.335 0.866 0.480 0.438
0.00059013 -1.42000 9.50000 1.1874986887 2.5051534667    1.187  1.141  3.7496  3.322    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.413e-01 1.071e-04 2.927e-05 2.656e-04 -1.000 6.195e-04 1.918 2.538 2.641 2.076 1.696 1.329 0.856 0.466 0.424
0.00059013 -1.42000 9.50000 1.1884082556 2.5052815893    1.188  1.161  3.7463  3.289    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.430e-01 1.075e-04 2.939e-05 2.667e-04 -1.000 6.071e-04 1.867 2.516 2.608 2.030 1.644 1.271 0.790 0.392 0.348
0.00059013 -1.42000 9.50000 1.1897786856 2.5054742042    1.189  1.198  3.7421  3.236    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.455e-01 1.078e-04 2.957e-05 2.679e-04 -1.000 6.167e-04 1.775 2.461 2.540 1.944 1.550 1.171 0.678 0.272 0.226
0.00059013 -1.42000 9.50000 1.1912021637 2.5056737356    1.191  1.246  3.7389  3.175    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.482e-01 1.066e-04 3.056e-05 2.686e-04 -1.000 6.195e-04 1.655 2.369 2.437 1.830 1.430 1.045 0.544 0.130 0.083
0.00059013 -1.42000 9.50000 1.1923782825 2.5058381809    1.192  1.290  3.7367  3.123    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.507e-01 1.033e-04 3.381e-05 2.691e-04 -1.000 6.196e-04 1.545 2.282 2.340 1.724 1.319 0.932 0.424 0.005 -0.043
