# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:29 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0030686 -0.70000 9.50000 1.2900898457 2.5183052401    1.165  3.521  3.5548  0.155    8  0.546  0.389   126.84    66.02  1  -3.6e-07      0.00 7.194e-01 2.774e-01 4.161e-04 3.622e-04 1.427e-03 -1.000 3.265e-03 -4.031 1.880 -0.351 -2.242 -3.363 -4.397 -5.685 -6.630 -6.840
0.0030686 -0.70000 9.50000 1.2901122570 2.5183078514    1.104  3.563  3.5463  0.055    8  0.551  0.402   156.20    78.19  0 -5.07e-07      0.00 7.191e-01 2.777e-01 4.308e-04 3.624e-04 1.430e-03 -1.000 3.284e-03 -4.137 2.012 -0.198 -2.108 -3.298 -4.457 -5.811 -6.774 -6.997
0.0030686 -0.70000 9.50000 1.2901378870 2.5183108376    0.997  3.609  3.5350 -0.080    8  0.558  0.439   206.82    97.36  0 -8.37e-07      0.00 7.184e-01 2.783e-01 4.734e-04 3.622e-04 1.438e-03 -1.000 3.335e-03 -4.252 2.191 0.073 -1.834 -3.141 -4.494 -5.958 -6.941 -7.181
0.0030686 -0.70000 9.50000 1.2901636362 2.5183138376    0.824  3.653  3.5221 -0.259    8  0.566  0.513   300.66   126.52  0  -1.8e-06      0.01 7.174e-01 2.792e-01 5.575e-04 3.617e-04 1.448e-03 -1.000 3.433e-03 -4.363 2.444 0.511 -1.352 -2.851 -4.465 -6.106 -7.104 -7.371
# Age = 3.235937E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0030686 -0.70000 9.51000 0.0900000036 1.0816895926    0.090 -3.290  3.4214  5.320    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.550e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 12.995 21.784 18.975 16.916 15.113 12.936 10.927 10.388 10.097
0.0030686 -0.70000 9.51000 0.0931330994 1.1110416703    0.093 -3.220  3.4312  5.304    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.550e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 12.819 21.182 18.511 16.490 14.766 12.669 10.775 10.239 9.957
0.0030686 -0.70000 9.51000 0.0996865481 1.1684826845    0.100 -3.080  3.4508  5.272    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.552e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 12.470 21.089 17.824 15.659 13.981 12.064 10.497 9.948 9.763
0.0030686 -0.70000 9.51000 0.1190596223 1.3130860414    0.119 -2.811  3.4834  5.210    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.556e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 11.799 18.828 16.203 14.193 12.843 11.280 9.928 9.345 9.128
0.0030686 -0.70000 9.51000 0.1384327114 1.4299370102    0.138 -2.627  3.5025  5.168    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.560e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 11.339 17.491 15.255 13.357 12.143 10.781 9.525 8.933 8.701
0.0030686 -0.70000 9.51000 0.1578058004 1.5272545334    0.158 -2.487  3.5152  5.136    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.563e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 10.988 16.638 14.616 12.794 11.648 10.408 9.209 8.616 8.380
0.0030686 -0.70000 9.51000 0.1965519786 1.6820487999    0.196 -2.277  3.5319  5.087    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.569e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 10.461 15.554 13.753 12.031 10.953 9.853 8.725 8.134 7.897
0.0030686 -0.70000 9.51000 0.2449847013 1.8274270256    0.244 -2.080  3.5450  5.039    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.574e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 9.971 14.692 13.025 11.379 10.344 9.342 8.266 7.678 7.442
0.0030686 -0.70000 9.51000 0.2934174240 1.9395402136    0.293 -1.923  3.5543  4.997    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.577e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 9.578 14.067 12.478 10.883 9.875 8.936 7.896 7.310 7.075
0.0030686 -0.70000 9.51000 0.3117505908 1.9758644224    0.311 -1.865  3.5573  4.977    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.564e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 9.432 13.855 12.288 10.708 9.708 8.787 7.758 7.172 6.939
0.0030686 -0.70000 9.51000 0.3418501019 2.0298541757    0.341 -1.775  3.5618  4.945    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.549e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 9.207 13.535 11.999 10.440 9.452 8.558 7.545 6.959 6.728
0.0030686 -0.70000 9.51000 0.3440752625 2.0335987499    0.344 -1.768  3.5623  4.943    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.549e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 9.189 13.507 11.974 10.417 9.430 8.539 7.529 6.943 6.711
0.0030686 -0.70000 9.51000 0.3902828097 2.1048988003    0.390 -1.628  3.5722  4.898    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.546e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 8.841 12.943 11.493 9.984 9.020 8.180 7.202 6.617 6.392
0.0030686 -0.70000 9.51000 0.3984984159 2.1164285076    0.398 -1.600  3.5746  4.888    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.546e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 8.771 12.815 11.397 9.899 8.940 8.106 7.131 6.548 6.327
0.0030686 -0.70000 9.51000 0.4387155771 2.1687189900    0.438 -1.471  3.5854  4.844    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.546e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 8.447 12.196 10.939 9.504 8.567 7.765 6.808 6.231 6.027
0.0030686 -0.70000 9.51000 0.4456948936 2.1771596237    0.445 -1.445  3.5882  4.836    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.546e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 8.382 11.999 10.804 9.400 8.480 7.697 6.753 6.169 5.974
0.0030686 -0.70000 9.51000 0.4871482551 2.2239800132    0.487 -1.299  3.6036  4.791    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.546e-01 5.817e-04 1.569e-04 1.423e-03 -1.000 3.235e-03 8.018 11.070 10.121 8.854 8.018 7.324 6.441 5.823 5.668
0.0030686 -0.70000 9.51000 0.5355810523 2.2713497283    0.535 -1.117  3.6284  4.749    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.477e-01 5.647e-04 1.524e-04 1.382e-03 -1.000 3.102e-03 7.563 10.258 9.403 8.243 7.494 6.882 6.057 5.409 5.284
0.0030686 -0.70000 9.51000 0.5840137005 2.3099442816    0.583 -0.938  3.6572  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.442e-01 5.595e-04 1.510e-04 1.370e-03 -1.000 3.135e-03 7.116 9.325 8.631 7.607 6.965 6.435 5.687 5.070 4.976
0.0030686 -0.70000 9.51000 0.6324463487 2.3418217219    0.632 -0.769  3.6856  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.425e-01 5.564e-04 1.502e-04 1.363e-03 -1.000 3.078e-03 6.693 8.408 7.930 7.018 6.472 6.005 5.350 4.811 4.735
0.0030686 -0.70000 9.51000 0.6370458007 2.3445605386    0.637 -0.754  3.6882  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.423e-01 5.561e-04 1.501e-04 1.362e-03 -1.000 3.079e-03 6.654 8.326 7.869 6.966 6.428 5.966 5.320 4.788 4.713
0.0030686 -0.70000 9.51000 0.6808791757 2.3685413071    0.681 -0.610  3.7118  4.680    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.405e-01 5.531e-04 1.493e-04 1.354e-03 -1.000 3.074e-03 6.294 7.589 7.320 6.509 6.034 5.614 5.045 4.578 4.516
0.0030686 -0.70000 9.51000 0.6855840683 2.3709065712    0.685 -0.595  3.7142  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.402e-01 5.521e-04 1.492e-04 1.353e-03 -1.000 3.073e-03 6.256 7.514 7.265 6.464 5.994 5.578 5.017 4.557 4.496
0.0030686 -0.70000 9.51000 0.7242039442 2.3889936423    0.724 -0.474  3.7337  4.659    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.383e-01 5.440e-04 1.480e-04 1.345e-03 -1.000 3.073e-03 5.956 6.933 6.830 6.108 5.682 5.298 4.795 4.383 4.331
0.0030686 -0.70000 9.51000 0.7299686670 2.3915053499    0.730 -0.457  3.7366  4.656    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.380e-01 5.428e-04 1.479e-04 1.343e-03 -1.000 3.073e-03 5.912 6.851 6.767 6.057 5.637 5.258 4.763 4.358 4.307
0.0030686 -0.70000 9.51000 0.7581986189 2.4031736487    0.758 -0.372  3.7490  4.638    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.361e-01 5.382e-04 1.469e-04 1.334e-03 -1.000 3.054e-03 5.701 6.488 6.481 5.825 5.429 5.069 4.607 4.229 4.185
0.0030686 -0.70000 9.51000 0.7790581584 2.4111736091    0.778 -0.311  3.7579  4.624    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.347e-01 5.347e-04 1.461e-04 1.328e-03 -1.000 3.008e-03 5.549 6.238 6.278 5.659 5.281 4.934 4.496 4.136 4.096
0.0030686 -0.70000 9.51000 0.7872148156 2.4141695323    0.787 -0.288  3.7609  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.339e-01 5.331e-04 1.457e-04 1.324e-03 -1.000 3.001e-03 5.490 6.148 6.203 5.597 5.224 4.881 4.451 4.097 4.058
0.0030686 -0.70000 9.51000 0.8187548518 2.4251110347    0.818 -0.198  3.7721  4.589    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.304e-01 5.265e-04 1.439e-04 1.308e-03 -1.000 2.990e-03 5.265 5.816 5.919 5.360 5.007 4.682 4.279 3.947 3.914
0.0030686 -0.70000 9.51000 0.8281476498 2.4281848334    0.827 -0.171  3.7753  4.580    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.293e-01 5.244e-04 1.433e-04 1.303e-03 -1.000 2.981e-03 5.199 5.722 5.837 5.291 4.944 4.623 4.229 3.903 3.872
0.0030686 -0.70000 9.51000 0.8429152966 2.4328586262    0.842 -0.130  3.7798  4.565    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.268e-01 5.196e-04 1.420e-04 1.292e-03 -1.000 2.951e-03 5.095 5.579 5.711 5.183 4.845 4.531 4.147 3.830 3.801
0.0030686 -0.70000 9.51000 0.8727297783 2.4417426310    0.872 -0.047  3.7885  4.532    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.211e-01 5.087e-04 1.391e-04 1.265e-03 -1.000 2.872e-03 4.889 5.315 5.466 4.971 4.648 4.347 3.984 3.683 3.658
0.0030686 -0.70000 9.51000 0.8772370815 2.4430254061    0.876 -0.035  3.7898  4.527    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.201e-01 5.069e-04 1.386e-04 1.261e-03 -1.000 2.857e-03 4.858 5.276 5.430 4.939 4.619 4.319 3.959 3.661 3.636
0.0030686 -0.70000 9.51000 0.8842430115 2.4449894645    0.883 -0.016  3.7916  4.519    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.187e-01 5.042e-04 1.379e-04 1.254e-03 -1.000 2.839e-03 4.810 5.215 5.373 4.890 4.573 4.276 3.921 3.626 3.602
0.0030686 -0.70000 9.51000 0.9061924815 2.4509173577    0.905  0.044  3.7974  4.492    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.141e-01 4.961e-04 1.358e-04 1.235e-03 -1.000 2.831e-03 4.659 5.034 5.199 4.736 4.429 4.141 3.799 3.515 3.493
0.0030686 -0.70000 9.51000 0.9263266325 2.4560718604    0.925  0.099  3.8025  4.467    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 4.893e-04 1.340e-04 1.220e-03 -1.000 2.820e-03 4.522 4.873 5.041 4.595 4.297 4.018 3.687 3.414 3.393
0.0030686 -0.70000 9.51000 0.9272784591 2.4563091710    0.926  0.102  3.8027  4.466    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 4.894e-04 1.340e-04 1.220e-03 -1.000 2.821e-03 4.516 4.865 5.033 4.588 4.291 4.012 3.682 3.409 3.389
0.0030686 -0.70000 9.51000 0.9461790919 2.4609080302    0.945  0.153  3.8075  4.442    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.100e-01 4.915e-04 1.346e-04 1.226e-03 -1.000 2.793e-03 4.387 4.715 4.885 4.457 4.168 3.897 3.578 3.314 3.295
0.0030686 -0.70000 9.51000 0.9639510512 2.4650436136    0.963  0.201  3.8118  4.420    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 4.938e-04 1.353e-04 1.232e-03 -1.000 2.811e-03 4.266 4.579 4.747 4.333 4.051 3.787 3.478 3.224 3.206
0.0030686 -0.70000 9.51000 0.9754160643 2.4676197829    0.975  0.233  3.8146  4.405    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.102e-01 4.954e-04 1.357e-04 1.236e-03 -1.000 2.814e-03 4.189 4.492 4.659 4.253 3.977 3.717 3.415 3.166 3.149
0.0030686 -0.70000 9.51000 0.9790478945 2.4684213918    0.978  0.242  3.8155  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.101e-01 4.953e-04 1.357e-04 1.236e-03 -1.000 2.812e-03 4.164 4.465 4.631 4.228 3.953 3.695 3.395 3.148 3.131
0.0030686 -0.70000 9.51000 1.0056338310 2.4740871791    1.005  0.315  3.8219  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.098e-01 4.950e-04 1.356e-04 1.236e-03 -1.000 2.803e-03 3.984 4.264 4.425 4.042 3.780 3.532 3.247 3.013 2.998
0.0030686 -0.70000 9.51000 1.0245054960 2.4779043972    1.024  0.366  3.8263  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.098e-01 4.951e-04 1.357e-04 1.236e-03 -1.000 2.834e-03 3.854 4.125 4.279 3.909 3.655 3.415 3.140 2.915 2.901
0.0030686 -0.70000 9.51000 1.0287173986 2.4787343938    1.028  0.378  3.8274  4.334    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.098e-01 4.952e-04 1.357e-04 1.236e-03 -1.000 2.835e-03 3.826 4.094 4.247 3.880 3.628 3.390 3.117 2.894 2.880
0.0030686 -0.70000 9.51000 1.0490086079 2.4826257950    1.048  0.433  3.8323  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.101e-01 4.957e-04 1.359e-04 1.237e-03 -1.000 2.786e-03 3.687 3.944 4.089 3.736 3.494 3.265 3.003 2.791 2.778
0.0030686 -0.70000 9.51000 1.0672447681 2.4859782834    1.066  0.483  3.8365  4.281    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.104e-01 4.964e-04 1.361e-04 1.240e-03 -1.000 2.808e-03 3.562 3.811 3.948 3.608 3.374 3.151 2.900 2.697 2.684
0.0030686 -0.70000 9.51000 1.0735950470 2.4871150015    1.072  0.500  3.8379  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.106e-01 4.968e-04 1.362e-04 1.240e-03 -1.000 2.816e-03 3.519 3.766 3.900 3.563 3.332 3.112 2.863 2.663 2.650
0.0030686 -0.70000 9.51000 1.0863304138 2.4893486772    1.085  0.535  3.8407  4.253    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.106e-01 4.969e-04 1.362e-04 1.240e-03 -1.000 2.848e-03 3.433 3.676 3.804 3.474 3.249 3.034 2.792 2.598 2.585
0.0030686 -0.70000 9.51000 1.1005218029 2.4917678231    1.099  0.573  3.8433  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.107e-01 4.971e-04 1.362e-04 1.241e-03 -1.000 2.851e-03 3.338 3.577 3.698 3.376 3.156 2.947 2.710 2.522 2.510
0.0030686 -0.70000 9.51000 1.1124055386 2.4937390793    1.111  0.605  3.8452  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.109e-01 4.976e-04 1.364e-04 1.242e-03 -1.000 2.829e-03 3.258 3.496 3.611 3.294 3.078 2.872 2.640 2.456 2.444
0.0030686 -0.70000 9.51000 1.1223490238 2.4953516532    1.121  0.631  3.8464  4.194    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.114e-01 4.983e-04 1.365e-04 1.244e-03 -1.000 2.832e-03 3.192 3.428 3.539 3.226 3.012 2.809 2.580 2.399 2.387
0.0030686 -0.70000 9.51000 1.1226844788 2.4954054827    1.121  0.632  3.8464  4.193    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.114e-01 4.983e-04 1.365e-04 1.244e-03 -1.000 2.832e-03 3.190 3.426 3.537 3.224 3.010 2.807 2.578 2.397 2.385
0.0030686 -0.70000 9.51000 1.1286537647 2.4963572072    1.127  0.646  3.8465  4.182    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.114e-01 4.982e-04 1.365e-04 1.243e-03 -1.000 2.838e-03 3.155 3.391 3.500 3.188 2.975 2.772 2.543 2.363 2.350
0.0030686 -0.70000 9.51000 1.1486521959 2.4994629668    1.147  0.694  3.8460  4.140    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.116e-01 4.979e-04 1.365e-04 1.243e-03 -1.000 2.840e-03 3.035 3.275 3.378 3.066 2.853 2.650 2.420 2.239 2.227
0.0030686 -0.70000 9.51000 1.1539964676 2.5002720004    1.153  0.707  3.8456  4.127    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.116e-01 4.978e-04 1.364e-04 1.242e-03 -1.000 2.831e-03 3.003 3.244 3.346 3.034 2.820 2.617 2.386 2.205 2.192
0.0030686 -0.70000 9.51000 1.1599740982 2.5011667643    1.159  0.726  3.8465  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.117e-01 4.979e-04 1.365e-04 1.243e-03 -1.000 2.829e-03 2.955 3.196 3.295 2.985 2.773 2.572 2.343 2.164 2.151
0.0030686 -0.70000 9.51000 1.1684616804 2.5024191618    1.167  0.754  3.8482  4.096    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.118e-01 4.979e-04 1.365e-04 1.243e-03 -1.000 2.829e-03 2.884 3.123 3.217 2.912 2.704 2.506 2.281 2.106 2.093
0.0030686 -0.70000 9.51000 1.1717740297 2.5029022638    1.171  0.766  3.8491  4.089    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.119e-01 4.979e-04 1.365e-04 1.243e-03 -1.000 2.830e-03 2.856 3.094 3.185 2.882 2.676 2.480 2.257 2.084 2.071
0.0030686 -0.70000 9.51000 1.1719491482 2.5029277173    1.171  0.766  3.8491  4.089    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.119e-01 4.979e-04 1.365e-04 1.243e-03 -1.000 2.830e-03 2.854 3.092 3.183 2.881 2.675 2.478 2.256 2.082 2.070
0.0030686 -0.70000 9.51000 1.1778032780 2.5037736068    1.177  0.796  3.8536  4.079    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.120e-01 4.981e-04 1.365e-04 1.243e-03 -1.000 2.828e-03 2.780 3.012 3.094 2.803 2.606 2.418 2.205 2.042 2.029
0.0030686 -0.70000 9.51000 1.1798722744 2.5040702576    1.179  0.815  3.8579  4.078    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.121e-01 4.982e-04 1.365e-04 1.243e-03 -1.000 2.827e-03 2.733 2.960 3.033 2.753 2.564 2.384 2.180 2.025 2.013
0.0030686 -0.70000 9.51000 1.1808099747 2.5042043106    1.180  0.828  3.8606  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.121e-01 4.983e-04 1.365e-04 1.244e-03 -1.000 2.826e-03 2.699 2.922 2.990 2.717 2.533 2.358 2.161 2.012 2.000
0.0030686 -0.70000 9.51000 1.1811966896 2.5042595238    1.180  0.834  3.8617  4.075    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.121e-01 4.983e-04 1.365e-04 1.244e-03 -1.000 2.826e-03 2.684 2.906 2.972 2.701 2.520 2.347 2.152 2.005 1.993
0.0030686 -0.70000 9.51000 1.1887621880 2.5053313837    1.188  0.868  3.8536  4.011    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.124e-01 4.989e-04 1.367e-04 1.245e-03 -1.000 2.823e-03 2.600 2.836 2.908 2.620 2.424 2.237 2.025 1.862 1.849
0.0030686 -0.70000 9.51000 1.2009134293 2.5070204783    1.200  0.912  3.8437  3.932    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.128e-01 4.997e-04 1.369e-04 1.247e-03 -1.000 2.819e-03 2.489 2.745 2.822 2.512 2.299 2.096 1.861 1.680 1.666
0.0030686 -0.70000 9.51000 1.2104703188 2.5083215803    1.209  0.948  3.8309  3.848    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.132e-01 5.004e-04 1.371e-04 1.249e-03 -1.000 2.815e-03 2.401 2.688 2.774 2.432 2.195 1.970 1.706 1.500 1.483
0.0030686 -0.70000 9.51000 1.2173451185 2.5092430205    1.216  0.968  3.8154  3.769    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.135e-01 5.009e-04 1.372e-04 1.250e-03 -1.000 2.813e-03 2.351 2.685 2.778 2.393 2.128 1.877 1.577 1.339 1.319
0.0030686 -0.70000 9.51000 1.2208635807 2.5097099913    1.220  0.971  3.8039  3.721    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.139e-01 5.018e-04 1.375e-04 1.252e-03 -1.000 2.814e-03 2.343 2.722 2.815 2.395 2.109 1.839 1.512 1.250 1.228
0.0030686 -0.70000 9.51000 1.2240304947 2.5101276656    1.223  0.966  3.7924  3.681    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.219e-01 5.194e-04 1.422e-04 1.294e-03 -1.000 2.914e-03 2.355 2.787 2.876 2.418 2.111 1.822 1.467 1.181 1.156
0.0030686 -0.70000 9.51000 1.2263209820 2.5104282053    1.225  0.956  3.7825  3.653    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.278e-01 5.322e-04 1.456e-04 1.324e-03 -1.000 3.013e-03 2.381 2.869 2.948 2.455 2.129 1.824 1.445 1.138 1.109
0.0030686 -0.70000 9.51000 1.2292238474 2.5108072464    1.228  0.939  3.7684  3.614    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.328e-01 5.424e-04 1.483e-04 1.348e-03 -1.000 3.063e-03 2.423 3.014 3.063 2.515 2.163 1.836 1.420 1.083 1.049
0.0030686 -0.70000 9.51000 1.2332843542 2.5113340052    1.232  0.925  3.7488  3.551    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.424e-01 5.553e-04 1.517e-04 1.379e-03 -1.000 3.120e-03 2.459 3.230 3.213 2.581 2.193 1.833 1.366 0.984 0.943
0.0030686 -0.70000 9.51000 1.2376285791 2.5118931710    1.237  0.949  3.7333  3.467    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.509e-01 5.646e-04 1.543e-04 1.402e-03 -1.000 3.235e-03 2.398 3.347 3.254 2.551 2.133 1.748 1.238 0.819 0.772
0.0030686 -0.70000 9.51000 1.2382416725 2.5119717219    1.237  0.960  3.7321  3.451    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.516e-01 5.634e-04 1.551e-04 1.403e-03 -1.000 3.229e-03 2.370 3.334 3.234 2.526 2.105 1.718 1.205 0.784 0.736
0.0030686 -0.70000 9.51000 1.2406266928 2.5122764471    1.240  1.008  3.7282  3.388    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.547e-01 5.486e-04 1.685e-04 1.407e-03 -1.000 3.201e-03 2.249 3.265 3.140 2.414 1.985 1.592 1.067 0.636 0.587
0.0030686 -0.70000 9.51000 1.2425330877 2.5125190529    1.242  1.053  3.7256  3.334    3  0.000  0.498     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.577e-01 5.207e-04 1.985e-04 1.409e-03 -1.000 3.218e-03 2.139 3.189 3.047 2.309 1.876 1.478 0.946 0.508 0.458
