# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.51000 1.2374640703 2.5118720785    1.237  1.864  3.7189  2.494    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.536e-04 2.001e-04 8.622e-04 -1.000 1.959e-03 0.110 1.212 1.045 0.300 -0.142 -0.553 -1.107 -1.562 -1.615
0.0019443 -0.90000 9.51000 1.2377663851 2.5119108348    1.237  1.869  3.7185  2.488    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.536e-04 2.002e-04 8.622e-04 -1.000 1.959e-03 0.097 1.205 1.036 0.289 -0.154 -0.566 -1.121 -1.578 -1.630
0.0019443 -0.90000 9.51000 1.2380769253 2.5119506229    1.238  1.873  3.7184  2.484    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.535e-04 2.002e-04 8.622e-04 -1.000 1.959e-03 0.088 1.198 1.028 0.281 -0.163 -0.575 -1.131 -1.587 -1.640
0.0019443 -0.90000 9.51000 1.2383826971 2.5119897776    1.238  1.875  3.7186  2.482    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.535e-04 2.003e-04 8.622e-04 -1.000 1.959e-03 0.083 1.191 1.021 0.274 -0.169 -0.581 -1.136 -1.592 -1.645
0.0019443 -0.90000 9.51000 1.2387005091 2.5120304506    1.238  1.877  3.7188  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.534e-04 2.003e-04 8.622e-04 -1.000 1.959e-03 0.078 1.182 1.014 0.269 -0.174 -0.585 -1.139 -1.595 -1.647
0.0019443 -0.90000 9.51000 1.2390146255 2.5120706270    1.239  1.878  3.7192  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.534e-04 2.004e-04 8.622e-04 -1.000 1.959e-03 0.074 1.174 1.007 0.264 -0.178 -0.589 -1.142 -1.597 -1.649
0.0019443 -0.90000 9.51000 1.2393274307 2.5121106124    1.239  1.880  3.7195  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.533e-04 2.004e-04 8.622e-04 -1.000 1.959e-03 0.070 1.165 1.000 0.259 -0.183 -0.593 -1.145 -1.598 -1.651
0.0019443 -0.90000 9.51000 1.2396693230 2.5121542895    1.239  1.882  3.7198  2.481    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.533e-04 2.005e-04 8.622e-04 -1.000 1.959e-03 0.066 1.156 0.993 0.253 -0.187 -0.597 -1.148 -1.601 -1.653
0.0019443 -0.90000 9.51000 1.2400114536 2.5121979693    1.240  1.884  3.7201  2.480    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.532e-04 2.006e-04 8.622e-04 -1.000 1.959e-03 0.061 1.147 0.986 0.248 -0.192 -0.601 -1.152 -1.603 -1.655
0.0019443 -0.90000 9.51000 1.2403298616 2.5122385955    1.240  1.885  3.7204  2.480    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.743e-01 2.532e-04 2.006e-04 8.622e-04 -1.000 1.959e-03 0.056 1.139 0.979 0.242 -0.197 -0.605 -1.155 -1.606 -1.658
0.0019443 -0.90000 9.51000 1.2406623363 2.5122809909    1.240  1.887  3.7207  2.479    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.531e-04 2.007e-04 8.622e-04 -1.000 1.959e-03 0.051 1.130 0.972 0.237 -0.203 -0.610 -1.159 -1.609 -1.661
0.0019443 -0.90000 9.51000 1.2409909964 2.5123228742    1.241  1.890  3.7209  2.478    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.531e-04 2.008e-04 8.622e-04 -1.000 1.959e-03 0.046 1.122 0.965 0.231 -0.208 -0.615 -1.163 -1.613 -1.665
0.0019443 -0.90000 9.51000 1.2413053513 2.5123629107    1.241  1.892  3.7212  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.530e-04 2.008e-04 8.622e-04 -1.000 1.959e-03 0.041 1.114 0.958 0.225 -0.213 -0.620 -1.167 -1.616 -1.668
0.0019443 -0.90000 9.51000 1.2416297197 2.5124041980    1.241  1.894  3.7214  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.530e-04 2.009e-04 8.622e-04 -1.000 1.959e-03 0.036 1.106 0.951 0.219 -0.218 -0.625 -1.172 -1.620 -1.671
0.0019443 -0.90000 9.51000 1.2419611216 2.5124463550    1.242  1.896  3.7216  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.529e-04 2.009e-04 8.622e-04 -1.000 1.959e-03 0.031 1.097 0.944 0.213 -0.224 -0.630 -1.176 -1.624 -1.675
0.0019443 -0.90000 9.51000 1.2420610189 2.5124590577    1.242  1.896  3.7216  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.529e-04 2.010e-04 8.622e-04 -1.000 1.959e-03 0.029 1.095 0.942 0.211 -0.226 -0.632 -1.178 -1.625 -1.677
0.0019443 -0.90000 9.51000 1.2422132492 2.5124784104    1.242  1.897  3.7217  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.529e-04 2.010e-04 8.622e-04 -1.000 1.959e-03 0.026 1.091 0.939 0.208 -0.228 -0.634 -1.180 -1.627 -1.679
0.0019443 -0.90000 9.51000 1.2425507307 2.5125212941    1.242  1.900  3.7219  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.528e-04 2.010e-04 8.622e-04 -1.000 1.959e-03 0.021 1.083 0.931 0.202 -0.234 -0.640 -1.185 -1.632 -1.683
0.0019443 -0.90000 9.51000 1.2428742647 2.5125623804    1.243  1.902  3.7220  2.471    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.528e-04 2.011e-04 8.622e-04 -1.000 1.959e-03 0.015 1.076 0.925 0.196 -0.240 -0.645 -1.190 -1.636 -1.688
0.0019443 -0.90000 9.51000 1.2432116270 2.5126051966    1.243  1.904  3.7222  2.469    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.527e-04 2.012e-04 8.622e-04 -1.000 1.959e-03 0.010 1.068 0.918 0.190 -0.246 -0.651 -1.195 -1.641 -1.692
0.0019443 -0.90000 9.51000 1.2435495853 2.5126480617    1.243  1.907  3.7222  2.467    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.527e-04 2.012e-04 8.622e-04 -1.000 1.959e-03 0.004 1.062 0.911 0.184 -0.252 -0.657 -1.201 -1.646 -1.698
0.0019443 -0.90000 9.51000 1.2438852787 2.5126906130    1.244  1.909  3.7223  2.465    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.526e-04 2.013e-04 8.622e-04 -1.000 1.959e-03 -0.003 1.055 0.905 0.177 -0.258 -0.663 -1.207 -1.652 -1.704
0.0019443 -0.90000 9.51000 1.2442280054 2.5127340285    1.244  1.912  3.7223  2.462    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.526e-04 2.013e-04 8.622e-04 -1.000 1.959e-03 -0.009 1.049 0.898 0.171 -0.265 -0.669 -1.213 -1.658 -1.710
0.0019443 -0.90000 9.51000 1.2444618940 2.5127636410    1.244  1.913  3.7223  2.461    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.525e-04 2.014e-04 8.622e-04 -1.000 1.959e-03 -0.013 1.045 0.894 0.167 -0.269 -0.674 -1.218 -1.663 -1.715
0.0019443 -0.90000 9.51000 1.2445538044 2.5127752742    1.244  1.914  3.7223  2.460    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.525e-04 2.014e-04 8.622e-04 -1.000 1.959e-03 -0.015 1.043 0.892 0.165 -0.271 -0.676 -1.220 -1.665 -1.717
0.0019443 -0.90000 9.51000 1.2448832989 2.5128169625    1.245  1.917  3.7222  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.743e-01 2.525e-04 2.015e-04 8.622e-04 -1.000 1.959e-03 -0.022 1.038 0.886 0.158 -0.278 -0.683 -1.227 -1.673 -1.724
0.0019443 -0.90000 9.51000 1.2452062368 2.5128577967    1.245  1.920  3.7220  2.453    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.524e-04 2.015e-04 8.622e-04 -1.000 1.959e-03 -0.029 1.033 0.880 0.152 -0.285 -0.690 -1.235 -1.681 -1.733
0.0019443 -0.90000 9.51000 1.2455446720 2.5129005642    1.245  1.923  3.7217  2.449    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.524e-04 2.016e-04 8.622e-04 -1.000 1.959e-03 -0.038 1.029 0.874 0.144 -0.293 -0.699 -1.244 -1.691 -1.742
0.0019443 -0.90000 9.51000 1.2458858490 2.5129436512    1.246  1.927  3.7214  2.444    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.523e-04 2.017e-04 8.622e-04 -1.000 1.959e-03 -0.047 1.025 0.868 0.136 -0.302 -0.708 -1.255 -1.702 -1.754
0.0019443 -0.90000 9.51000 1.2462093830 2.5129844851    1.246  1.931  3.7209  2.439    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.523e-04 2.017e-04 8.622e-04 -1.000 1.959e-03 -0.057 1.022 0.861 0.127 -0.311 -0.719 -1.267 -1.715 -1.767
0.0019443 -0.90000 9.51000 1.2465404272 2.5130262415    1.246  1.935  3.7204  2.432    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.522e-04 2.018e-04 8.622e-04 -1.000 1.959e-03 -0.068 1.019 0.854 0.118 -0.322 -0.730 -1.280 -1.730 -1.782
0.0019443 -0.90000 9.51000 1.2468699217 2.5130677772    1.247  1.940  3.7198  2.425    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.522e-04 2.018e-04 8.622e-04 -1.000 1.959e-03 -0.080 1.016 0.847 0.107 -0.334 -0.743 -1.294 -1.746 -1.799
0.0019443 -0.90000 9.51000 1.2471963167 2.5131088973    1.247  1.946  3.7191  2.417    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.521e-04 2.019e-04 8.622e-04 -1.000 1.959e-03 -0.094 1.013 0.839 0.095 -0.347 -0.758 -1.311 -1.765 -1.818
0.0019443 -0.90000 9.51000 1.2475234270 2.5131500826    1.247  1.944  3.7197  2.420    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.521e-04 2.020e-04 8.622e-04 -1.000 1.959e-03 -0.091 1.007 0.837 0.096 -0.345 -0.754 -1.306 -1.758 -1.810
0.0019443 -0.90000 9.51000 1.2478684187 2.5131934925    1.248  1.956  3.7178  2.402    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.520e-04 2.020e-04 8.622e-04 -1.000 1.959e-03 -0.119 1.007 0.825 0.074 -0.371 -0.784 -1.341 -1.799 -1.852
0.0019443 -0.90000 9.51000 1.2481946945 2.5132345219    1.248  1.975  3.7150  2.371    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.520e-04 2.021e-04 8.622e-04 -1.000 1.959e-03 -0.167 1.001 0.800 0.034 -0.417 -0.835 -1.401 -1.866 -1.920
0.0019443 -0.90000 9.51000 1.2484670877 2.5132687567    1.248  2.010  3.7103  2.317    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.021e-04 8.622e-04 -1.000 1.959e-03 -0.256 0.982 0.750 -0.041 -0.502 -0.929 -1.508 -1.986 -2.041
0.0019443 -0.90000 9.51000 1.2485781908 2.5132827154    1.248  2.049  3.7060  2.262    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.021e-04 8.622e-04 -1.000 1.959e-03 -0.351 0.958 0.692 -0.122 -0.593 -1.027 -1.620 -2.110 -2.166
0.0019443 -0.90000 9.51000 1.2486195564 2.5132879117    1.248  2.086  3.7021  2.208    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 1.959e-03 -0.446 0.930 0.633 -0.203 -0.683 -1.125 -1.730 -2.231 -2.289
0.0019443 -0.90000 9.51000 1.2486366034 2.5132900530    1.248  2.124  3.6985  2.156    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 1.959e-03 -0.539 0.898 0.572 -0.284 -0.772 -1.221 -1.838 -2.348 -2.407
0.0019443 -0.90000 9.51000 1.2486450672 2.5132911162    1.248  2.161  3.6951  2.106    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 1.959e-03 -0.632 0.864 0.511 -0.364 -0.860 -1.315 -1.943 -2.463 -2.523
0.0019443 -0.90000 9.51000 1.2486451864 2.5132911312    1.248  2.161  3.6950  2.105    7  0.000  0.389     0.00     0.00 -1 -3.89e-10      0.00 7.236e-01 2.736e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.633 0.864 0.510 -0.365 -0.861 -1.317 -1.944 -2.465 -2.524
0.0019443 -0.90000 9.51000 1.2486478090 2.5132914606    1.248  2.179  3.6936  2.082    7  0.000  0.389     0.00     0.00 -1 -4.24e-10      0.00 7.236e-01 2.736e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.676 0.847 0.481 -0.403 -0.902 -1.360 -1.993 -2.518 -2.578
0.0019443 -0.90000 9.51000 1.2486535311 2.5132921793    1.248  2.216  3.6905  2.032    7  0.000  0.389     0.00     0.00 -1 -5.15e-10      0.00 7.236e-01 2.736e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.770 0.812 0.417 -0.484 -0.990 -1.454 -2.097 -2.631 -2.692
0.0019443 -0.90000 9.51000 1.2486593723 2.5132929130    1.248  2.246  3.6879  1.992    7  0.000  0.389     0.00     0.00 -1 -6.06e-10      0.00 7.236e-01 2.736e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.846 0.784 0.366 -0.549 -1.062 -1.530 -2.182 -2.724 -2.786
0.0019443 -0.90000 9.51000 1.2486755848 2.5132949493    1.248  2.256  3.6872  1.980    7  0.000  0.389     0.00     0.00 -1 -6.42e-10      0.00 7.236e-01 2.736e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.869 0.775 0.350 -0.569 -1.084 -1.553 -2.208 -2.751 -2.814
0.0019443 -0.90000 9.51000 1.2487049103 2.5132986326    1.248  2.227  3.6896  2.017    7  0.000  0.389     0.00     0.00 -1 -5.53e-10      0.00 7.236e-01 2.736e-01 2.519e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.798 0.800 0.398 -0.508 -1.017 -1.482 -2.128 -2.665 -2.726
0.0019443 -0.90000 9.51000 1.2489197254 2.5133256069    1.247  2.251  3.6875  1.984    7  0.000  0.389     0.00     0.00 -1 -6.31e-10      0.00 7.236e-01 2.736e-01 2.518e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.859 0.780 0.358 -0.560 -1.074 -1.543 -2.197 -2.740 -2.802
0.0019443 -0.90000 9.51000 1.2490313053 2.5133396138    1.247  2.301  3.6833  1.918    7  0.000  0.389     0.00     0.00 -1 -8.27e-10      0.00 7.236e-01 2.736e-01 2.518e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -0.982 0.740 0.277 -0.666 -1.190 -1.667 -2.335 -2.890 -2.953
0.0019443 -0.90000 9.51000 1.2490996122 2.5133481871    1.246  2.336  3.6803  1.871    7  0.000  0.389     0.00     0.00 -1 -1.01e-09      0.00 7.236e-01 2.736e-01 2.518e-04 2.022e-04 8.622e-04 -1.000 2.751e-03 -1.071 0.711 0.219 -0.742 -1.274 -1.756 -2.435 -2.998 -3.063
0.0019443 -0.90000 9.51000 1.2491673231 2.5133566846    1.246  2.372  3.6774  1.823    7  0.000  0.389     0.00     0.00 -1 -1.22e-09      0.00 7.236e-01 2.736e-01 2.518e-04 2.023e-04 8.622e-04 -1.000 2.751e-03 -1.161 0.682 0.161 -0.817 -1.356 -1.844 -2.534 -3.106 -3.172
0.0019443 -0.90000 9.51000 1.2492415905 2.5133660036    1.245  2.413  3.6741  1.769    7  0.000  0.389     0.00     0.00 -1 -1.51e-09      0.00 7.236e-01 2.736e-01 2.518e-04 2.023e-04 8.622e-04 -1.000 2.751e-03 -1.261 0.651 0.098 -0.901 -1.450 -1.944 -2.645 -3.227 -3.295
0.0019443 -0.90000 9.51000 1.2493090630 2.5133744689    1.245  2.453  3.6708  1.715    7  0.000  0.389     0.00     0.00 -1 -1.88e-09      0.00 7.236e-01 2.736e-01 2.518e-04 2.023e-04 8.622e-04 -1.000 2.751e-03 -1.363 0.620 0.033 -0.986 -1.543 -2.044 -2.757 -3.349 -3.418
0.0019443 -0.90000 9.51000 1.2493704557 2.5133821705    1.244  2.494  3.6675  1.661    7  0.000  0.389     0.00     0.00 -1 -2.33e-09      0.00 7.236e-01 2.736e-01 2.518e-04 2.023e-04 8.622e-04 -1.000 2.751e-03 -1.464 0.590 -0.031 -1.070 -1.637 -2.144 -2.869 -3.471 -3.541
0.0019443 -0.90000 9.51000 1.2494267225 2.5133892283    1.243  2.534  3.6642  1.607    7  0.000  0.389     0.00     0.00 -1 -2.89e-09      0.00 7.236e-01 2.736e-01 2.518e-04 2.023e-04 8.622e-04 -1.000 2.751e-03 -1.566 0.562 -0.093 -1.153 -1.729 -2.243 -2.981 -3.593 -3.665
0.0019443 -0.90000 9.51000 1.2494773865 2.5133955827    1.241  2.575  3.6593  1.546    7  0.000  0.389     0.00     0.00 -1 -3.59e-09      0.00 7.236e-01 2.737e-01 2.517e-04 2.023e-04 8.622e-04 -1.000 2.714e-03 -1.667 0.570 -0.136 -1.226 -1.816 -2.340 -3.097 -3.724 -3.799
0.0019443 -0.90000 9.51000 1.2495231628 2.5134013236    1.240  2.616  3.6535  1.482    7  0.000  0.389     0.00     0.00 -1 -4.47e-09      0.00 7.236e-01 2.737e-01 2.516e-04 2.024e-04 8.622e-04 -1.000 2.656e-03 -1.769 0.599 -0.167 -1.294 -1.901 -2.437 -3.216 -3.861 -3.939
0.0019443 -0.90000 9.51000 1.2495639324 2.5134064361    1.239  2.656  3.6504  1.428    7  0.000  0.388     0.00     0.00 -1 -5.53e-09      0.00 7.236e-01 2.737e-01 2.512e-04 2.026e-04 8.622e-04 -1.000 2.656e-03 -1.871 0.588 -0.221 -1.371 -1.990 -2.533 -3.326 -3.981 -4.062
0.0019443 -0.90000 9.51000 1.2496013641 2.5134111298    1.237  2.697  3.6470  1.374    7  0.000  0.387     0.00     0.00 -1 -6.89e-09      0.00 7.236e-01 2.737e-01 2.504e-04 2.034e-04 8.622e-04 -1.000 2.656e-03 -1.971 0.585 -0.271 -1.446 -2.077 -2.629 -3.436 -4.102 -4.185
0.0019443 -0.90000 9.51000 1.2496366501 2.5134155541    1.235  2.737  3.6437  1.320    7  0.000  0.385     0.00     0.00 -1 -8.47e-09      0.00 7.236e-01 2.737e-01 2.489e-04 2.051e-04 8.622e-04 -1.000 2.656e-03 -2.072 0.581 -0.321 -1.522 -2.165 -2.725 -3.546 -4.222 -4.307
0.0019443 -0.90000 9.51000 1.2496700287 2.5134197389    1.233  2.777  3.6404  1.265    7  0.000  0.382     0.00     0.00 -1 -1.04e-08      0.00 7.236e-01 2.737e-01 2.472e-04 2.072e-04 8.622e-04 -1.000 2.655e-03 -2.174 0.581 -0.371 -1.597 -2.253 -2.821 -3.657 -4.343 -4.431
0.0019443 -0.90000 9.51000 1.2497010231 2.5134236246    1.230  2.818  3.6370  1.210    7  0.000  0.380     0.00     0.00 -1 -1.28e-08      0.00 7.236e-01 2.737e-01 2.457e-04 2.091e-04 8.622e-04 -1.000 2.655e-03 -2.276 0.589 -0.417 -1.670 -2.339 -2.916 -3.767 -4.464 -4.555
0.0019443 -0.90000 9.51000 1.2497297525 2.5134272262    1.227  2.858  3.6337  1.156    7  0.000  0.378     0.00     0.00 -1 -1.58e-08      0.00 7.236e-01 2.737e-01 2.443e-04 2.107e-04 8.622e-04 -1.000 2.653e-03 -2.375 0.601 -0.460 -1.740 -2.423 -3.009 -3.875 -4.582 -4.676
0.0019443 -0.90000 9.51000 1.2497588396 2.5134308724    1.223  2.898  3.6304  1.101    7  0.000  0.376     0.00     0.00 -1 -1.94e-08      0.00 7.236e-01 2.737e-01 2.431e-04 2.122e-04 8.622e-04 -1.000 2.653e-03 -2.476 0.616 -0.502 -1.810 -2.507 -3.103 -3.984 -4.701 -4.798
0.0019443 -0.90000 9.51000 1.2497880459 2.5134345334    1.219  2.938  3.6268  1.045    7  0.000  0.374     0.00     0.00 -1 -2.39e-08      0.00 7.236e-01 2.737e-01 2.421e-04 2.134e-04 8.621e-04 -1.000 2.656e-03 -2.576 0.639 -0.540 -1.879 -2.590 -3.196 -4.093 -4.822 -4.922
0.0019443 -0.90000 9.51000 1.2498173714 2.5134382091    1.213  2.979  3.6232  0.987    7  0.000  0.373     0.00     0.00 -1 -2.95e-08      0.00 7.236e-01 2.737e-01 2.412e-04 2.145e-04 8.620e-04 -1.000 2.655e-03 -2.678 0.673 -0.573 -1.943 -2.671 -3.288 -4.203 -4.943 -5.048
0.0019443 -0.90000 9.51000 1.2498443127 2.5134415857    1.206  3.020  3.6194  0.929    7  0.000  0.372     0.00     0.00 -1 -3.64e-08      0.00 7.235e-01 2.738e-01 2.406e-04 2.154e-04 8.619e-04 -1.000 2.653e-03 -2.780 0.724 -0.597 -2.002 -2.750 -3.381 -4.314 -5.066 -5.175
0.0019443 -0.90000 9.51000 1.2498644590 2.5134441107    1.200  3.059  3.6158  0.874    7  0.000  0.371     0.00     0.00 -1 -4.46e-08      0.00 7.235e-01 2.738e-01 2.400e-04 2.161e-04 8.619e-04 -1.000 2.653e-03 -2.877 0.773 -0.619 -2.059 -2.825 -3.468 -4.418 -5.182 -5.295
0.0019443 -0.90000 9.51000 1.2498780489 2.5134458138    1.196  3.096  3.6125  0.821    7  0.000  0.370     0.00     0.00 -1 -5.41e-08      0.00 7.235e-01 2.738e-01 2.395e-04 2.168e-04 8.618e-04 -1.000 2.655e-03 -2.970 0.820 -0.642 -2.114 -2.898 -3.552 -4.520 -5.294 -5.411
0.0019443 -0.90000 9.51000 1.2498917580 2.5134475319    1.189  3.137  3.6087  0.763    7  0.000  0.369     0.00     0.00 -1 -6.61e-08      0.00 7.235e-01 2.738e-01 2.389e-04 2.174e-04 8.616e-04 -1.000 2.655e-03 -3.072 0.876 -0.661 -2.169 -2.973 -3.643 -4.629 -5.416 -5.538
0.0019443 -0.90000 9.51000 1.2499020100 2.5134488167    1.184  3.173  3.6055  0.713    7  0.000  0.369     0.00     0.00 -1 -7.89e-08      0.00 7.235e-01 2.738e-01 2.386e-04 2.179e-04 8.614e-04 -1.000 2.655e-03 -3.161 0.926 -0.677 -2.217 -3.039 -3.721 -4.724 -5.522 -5.648
0.0019443 -0.90000 9.51000 1.2499127388 2.5134501612    1.177  3.212  3.6017  0.655    7  0.000  0.369     0.00     0.00 -1 -9.67e-08      0.00 7.235e-01 2.738e-01 2.383e-04 2.184e-04 8.612e-04 -1.000 2.652e-03 -3.261 0.985 -0.693 -2.268 -3.111 -3.808 -4.830 -5.641 -5.772
0.0019443 -0.90000 9.51000 1.2499251366 2.5134517148    1.167  3.259  3.5972  0.587    7  0.000  0.368     0.00     0.00 -1 -1.23e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.611e-04 -1.000 2.651e-03 -3.378 1.061 -0.707 -2.326 -3.194 -3.910 -4.955 -5.782 -5.919
0.0019443 -0.90000 9.51000 1.2499271631 2.5134519687    1.165  3.268  3.5964  0.574    7  0.000  0.368     0.00     0.00 -1 -1.29e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.611e-04 -1.000 2.651e-03 -3.399 1.075 -0.709 -2.336 -3.209 -3.929 -4.978 -5.808 -5.946
0.0019443 -0.90000 9.51000 1.2499279976 2.5134520733    1.164  3.271  3.5960  0.569    7  0.000  0.368     0.00     0.00 -1 -1.31e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.611e-04 -1.000 2.651e-03 -3.408 1.081 -0.710 -2.340 -3.214 -3.936 -4.987 -5.818 -5.957
0.0019443 -0.90000 9.51000 1.2499287128 2.5134521629    1.163  3.274  3.5957  0.564    7  0.000  0.368     0.00     0.00 -1 -1.33e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.610e-04 -1.000 2.651e-03 -3.416 1.086 -0.710 -2.343 -3.220 -3.943 -4.995 -5.828 -5.966
0.0019443 -0.90000 9.51000 1.2499294281 2.5134522526    1.163  3.278  3.5954  0.559    7  0.000  0.368     0.00     0.00 -1 -1.35e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.610e-04 -1.000 2.651e-03 -3.424 1.092 -0.711 -2.347 -3.226 -3.950 -5.005 -5.838 -5.978
0.0019443 -0.90000 9.51000 1.2499302626 2.5134523571    1.162  3.281  3.5950  0.554    7  0.000  0.368     0.00     0.00 -1 -1.38e-07      0.00 7.235e-01 2.738e-01 2.381e-04 2.187e-04 8.610e-04 -1.000 2.651e-03 -3.434 1.098 -0.711 -2.351 -3.232 -3.958 -5.014 -5.849 -5.989
