# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:21 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0029995 -0.71000 9.50000 0.3411501050 2.0286696404    0.341 -1.775  3.5623  4.947    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.548e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.169e-03 9.208 13.527 11.992 10.435 9.448 8.558 7.548 6.962 6.731
0.0029995 -0.71000 9.50000 0.3505177498 2.0442652361    0.350 -1.745  3.5645  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.548e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 9.133 13.408 11.888 10.340 9.359 8.482 7.479 6.893 6.662
0.0029995 -0.71000 9.50000 0.3894482255 2.1037099125    0.389 -1.629  3.5726  4.900    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.545e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.169e-03 8.843 12.935 11.490 9.982 9.019 8.182 7.204 6.620 6.395
0.0029995 -0.71000 9.50000 0.4038219452 2.1237357874    0.403 -1.581  3.5767  4.883    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.545e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.169e-03 8.721 12.713 11.324 9.836 8.880 8.054 7.082 6.501 6.282
0.0029995 -0.71000 9.50000 0.4377463460 2.1675330209    0.437 -1.472  3.5858  4.846    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.169e-03 8.451 12.183 10.933 9.501 8.566 7.769 6.814 6.236 6.033
0.0029995 -0.71000 9.50000 0.4659004807 2.2006577806    0.465 -1.371  3.5965  4.814    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.169e-03 8.196 11.398 10.397 9.088 8.223 7.501 6.598 5.993 5.826
0.0029995 -0.71000 9.50000 0.4860444069 2.2228011867    0.485 -1.301  3.6038  4.793    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.169e-03 8.024 11.070 10.123 8.857 8.022 7.330 6.447 5.830 5.674
0.0029995 -0.71000 9.50000 0.5309951305 2.2672735406    0.530 -1.132  3.6268  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.483e-01 5.549e-04 1.497e-04 1.358e-03 -1.000 3.051e-03 7.600 10.318 9.457 8.290 7.535 6.919 6.090 5.443 5.315
0.0029995 -0.71000 9.50000 0.5343425274 2.2702567971    0.534 -1.120  3.6284  4.751    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.479e-01 5.539e-04 1.495e-04 1.356e-03 -1.000 3.043e-03 7.570 10.261 9.409 8.250 7.501 6.889 6.064 5.418 5.292
0.0029995 -0.71000 9.50000 0.5351258516 2.2709487146    0.534 -1.117  3.6289  4.750    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.479e-01 5.538e-04 1.494e-04 1.355e-03 -1.000 3.043e-03 7.563 10.245 9.396 8.239 7.492 6.882 6.058 5.412 5.286
0.0029995 -0.71000 9.50000 0.5826405883 2.3089513063    0.582 -0.942  3.6571  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.443e-01 5.486e-04 1.481e-04 1.343e-03 -1.000 3.069e-03 7.124 9.331 8.639 7.614 6.972 6.442 5.695 5.079 4.984
0.0029995 -0.71000 9.50000 0.6309386492 2.3409139388    0.630 -0.773  3.6855  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.427e-01 5.457e-04 1.473e-04 1.336e-03 -1.000 3.019e-03 6.702 8.417 7.939 7.027 6.481 6.013 5.359 4.819 4.742
0.0029995 -0.71000 9.50000 0.6406558752 2.3466785656    0.640 -0.740  3.6908  4.699    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.423e-01 5.450e-04 1.471e-04 1.335e-03 -1.000 3.023e-03 6.620 8.245 7.811 6.919 6.389 5.932 5.295 4.771 4.697
0.0029995 -0.71000 9.50000 0.6792368293 2.3677067817    0.679 -0.613  3.7115  4.681    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.407e-01 5.425e-04 1.464e-04 1.328e-03 -1.000 3.013e-03 6.304 7.599 7.331 6.520 6.044 5.623 5.054 4.587 4.524
0.0029995 -0.71000 9.50000 0.6890801191 2.3726400869    0.689 -0.582  3.7166  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.402e-01 5.405e-04 1.462e-04 1.326e-03 -1.000 3.011e-03 6.225 7.445 7.216 6.425 5.961 5.549 4.995 4.542 4.482
0.0029995 -0.71000 9.50000 0.7279651761 2.3906376088    0.728 -0.462  3.7361  4.658    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.383e-01 5.327e-04 1.451e-04 1.318e-03 -1.000 3.011e-03 5.924 6.866 6.782 6.071 5.650 5.270 4.774 4.368 4.317
0.0029995 -0.71000 9.50000 0.7282481194 2.3907604886    0.728 -0.461  3.7363  4.658    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.383e-01 5.326e-04 1.451e-04 1.318e-03 -1.000 3.011e-03 5.922 6.862 6.779 6.068 5.648 5.268 4.772 4.366 4.316
0.0029995 -0.71000 9.50000 0.7621771097 2.4047383582    0.762 -0.360  3.7513  4.637    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.360e-01 5.273e-04 1.439e-04 1.308e-03 -1.000 2.987e-03 5.670 6.427 6.436 5.790 5.399 5.042 4.586 4.213 4.170
0.0029995 -0.71000 9.50000 0.7772594094 2.4105031935    0.777 -0.316  3.7577  4.627    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.350e-01 5.248e-04 1.434e-04 1.303e-03 -1.000 2.954e-03 5.560 6.249 6.290 5.671 5.292 4.945 4.506 4.146 4.106
0.0029995 -0.71000 9.50000 0.7913080454 2.4156462297    0.791 -0.275  3.7628  4.615    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.336e-01 5.221e-04 1.427e-04 1.297e-03 -1.000 2.943e-03 5.459 6.094 6.161 5.564 5.194 4.855 4.429 4.079 4.041
0.0029995 -0.71000 9.50000 0.8230452538 2.4265250816    0.822 -0.185  3.7740  4.586    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.301e-01 5.155e-04 1.409e-04 1.281e-03 -1.000 2.929e-03 5.233 5.766 5.878 5.327 4.979 4.656 4.258 3.929 3.897
0.0029995 -0.71000 9.50000 0.8262706995 2.4275770233    0.825 -0.176  3.7751  4.584    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.297e-01 5.148e-04 1.407e-04 1.279e-03 -1.000 2.926e-03 5.211 5.734 5.850 5.304 4.957 4.636 4.240 3.914 3.883
0.0029995 -0.71000 9.50000 0.8472782373 2.4342036435    0.846 -0.118  3.7815  4.561    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.709e-01 2.262e-01 5.082e-04 1.389e-04 1.263e-03 -1.000 2.884e-03 5.064 5.535 5.673 5.152 4.817 4.505 4.125 3.811 3.783
0.0029995 -0.71000 9.50000 0.8752819300 2.4424708372    0.874 -0.041  3.7896  4.531    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.208e-01 4.981e-04 1.362e-04 1.239e-03 -1.000 2.815e-03 4.871 5.289 5.444 4.953 4.633 4.333 3.973 3.674 3.649
0.0029995 -0.71000 9.50000 0.8887585998 2.4462365195    0.888 -0.004  3.7932  4.515    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.180e-01 4.931e-04 1.349e-04 1.227e-03 -1.000 2.784e-03 4.779 5.173 5.336 4.859 4.545 4.251 3.898 3.606 3.583
0.0029995 -0.71000 9.50000 0.9108518958 2.4521335238    0.910  0.056  3.7990  4.488    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.135e-01 4.854e-04 1.329e-04 1.209e-03 -1.000 2.777e-03 4.629 4.995 5.162 4.705 4.401 4.116 3.777 3.496 3.475
0.0029995 -0.71000 9.50000 0.9242932796 2.4555630190    0.923  0.093  3.8023  4.472    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.109e-01 4.811e-04 1.317e-04 1.199e-03 -1.000 2.770e-03 4.538 4.888 5.057 4.611 4.313 4.034 3.703 3.429 3.408
0.0029995 -0.71000 9.50000 0.9320170879 2.4574823212    0.931  0.114  3.8043  4.462    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.108e-01 4.818e-04 1.319e-04 1.201e-03 -1.000 2.773e-03 4.485 4.826 4.997 4.558 4.263 3.987 3.660 3.390 3.371
0.0029995 -0.71000 9.50000 0.9510361552 2.4620559403    0.950  0.165  3.8091  4.439    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.108e-01 4.839e-04 1.326e-04 1.207e-03 -1.000 2.753e-03 4.357 4.677 4.849 4.426 4.140 3.871 3.556 3.296 3.277
0.0029995 -0.71000 9.50000 0.9689211249 2.4661689904    0.968  0.214  3.8135  4.416    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.109e-01 4.862e-04 1.332e-04 1.213e-03 -1.000 2.769e-03 4.236 4.542 4.711 4.302 4.024 3.762 3.457 3.206 3.188
0.0029995 -0.71000 9.50000 0.9733045101 2.4671505618    0.972  0.225  3.8145  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.110e-01 4.868e-04 1.334e-04 1.215e-03 -1.000 2.771e-03 4.206 4.509 4.678 4.272 3.995 3.736 3.433 3.183 3.166
0.0029995 -0.71000 9.50000 0.9840455055 2.4695133362    0.983  0.254  3.8172  4.397    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.107e-01 4.866e-04 1.333e-04 1.214e-03 -1.000 2.767e-03 4.135 4.429 4.596 4.198 3.927 3.671 3.374 3.130 3.114
0.0029995 -0.71000 9.50000 1.0108190775 2.4751523497    1.010  0.326  3.8236  4.362    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.105e-01 4.865e-04 1.333e-04 1.214e-03 -1.000 2.761e-03 3.954 4.229 4.390 4.012 3.753 3.508 3.226 2.996 2.981
0.0029995 -0.71000 9.50000 1.0223157406 2.4774697757    1.021  0.358  3.8263  4.347    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.105e-01 4.866e-04 1.334e-04 1.215e-03 -1.000 2.780e-03 3.876 4.145 4.301 3.931 3.677 3.437 3.162 2.937 2.922
0.0029995 -0.71000 9.50000 1.0339901447 2.4797624871    1.033  0.389  3.8293  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.106e-01 4.867e-04 1.334e-04 1.215e-03 -1.000 2.783e-03 3.797 4.060 4.212 3.850 3.602 3.367 3.098 2.879 2.866
0.0029995 -0.71000 9.50000 1.0544210672 2.4836347287    1.053  0.445  3.8343  4.305    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.109e-01 4.873e-04 1.336e-04 1.216e-03 -1.000 2.737e-03 3.659 3.910 4.055 3.707 3.469 3.242 2.985 2.777 2.764
0.0029995 -0.71000 9.50000 1.0713270903 2.4867108096    1.070  0.490  3.8381  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.113e-01 4.881e-04 1.338e-04 1.219e-03 -1.000 2.752e-03 3.544 3.789 3.925 3.589 3.358 3.138 2.890 2.690 2.677
0.0029995 -0.71000 9.50000 1.0750154257 2.4873671407    1.074  0.500  3.8391  4.277    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.113e-01 4.881e-04 1.338e-04 1.219e-03 -1.000 2.758e-03 3.519 3.763 3.897 3.563 3.334 3.116 2.870 2.672 2.660
0.0029995 -0.71000 9.50000 1.0908323526 2.4901239447    1.090  0.543  3.8426  4.255    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.113e-01 4.883e-04 1.338e-04 1.219e-03 -1.000 2.796e-03 3.414 3.652 3.778 3.454 3.232 3.021 2.783 2.592 2.580
0.0029995 -0.71000 9.50000 1.1052478552 2.4925576126    1.104  0.581  3.8453  4.233    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.114e-01 4.886e-04 1.339e-04 1.219e-03 -1.000 2.802e-03 3.318 3.554 3.672 3.356 3.139 2.933 2.701 2.517 2.504
0.0029995 -0.71000 9.50000 1.1173211336 2.4945403860    1.116  0.613  3.8472  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.116e-01 4.891e-04 1.340e-04 1.221e-03 -1.000 2.778e-03 3.238 3.472 3.585 3.274 3.061 2.859 2.631 2.451 2.439
0.0029995 -0.71000 9.50000 1.1203383207 2.4950282242    1.119  0.621  3.8476  4.209    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.117e-01 4.892e-04 1.340e-04 1.221e-03 -1.000 2.768e-03 3.219 3.451 3.563 3.253 3.042 2.840 2.613 2.434 2.422
0.0029995 -0.71000 9.50000 1.1428523064 2.4985751071    1.142  0.674  3.8481  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.119e-01 4.888e-04 1.339e-04 1.220e-03 -1.000 2.789e-03 3.086 3.320 3.425 3.118 2.908 2.708 2.483 2.306 2.293
0.0029995 -0.71000 9.50000 1.1620380878 2.5014732557    1.161  0.719  3.8472  4.124    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.120e-01 4.885e-04 1.339e-04 1.219e-03 -1.000 2.785e-03 2.972 3.211 3.311 3.003 2.792 2.591 2.364 2.186 2.173
0.0029995 -0.71000 9.50000 1.1671621799 2.5022287698    1.166  0.731  3.8468  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.120e-01 4.884e-04 1.339e-04 1.219e-03 -1.000 2.772e-03 2.941 3.182 3.281 2.972 2.761 2.560 2.331 2.153 2.140
0.0029995 -0.71000 9.50000 1.1693496704 2.5025489829    1.168  0.739  3.8472  4.108    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.121e-01 4.885e-04 1.339e-04 1.219e-03 -1.000 2.772e-03 2.923 3.163 3.261 2.953 2.743 2.543 2.315 2.138 2.125
0.0029995 -0.71000 9.50000 1.1847558022 2.5047657305    1.184  0.789  3.8500  4.074    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.122e-01 4.887e-04 1.339e-04 1.220e-03 -1.000 2.771e-03 2.797 3.033 3.121 2.822 2.618 2.424 2.203 2.032 2.019
0.0029995 -0.71000 9.50000 1.1898171902 2.5054796087    1.189  0.818  3.8556  4.070    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.123e-01 4.888e-04 1.340e-04 1.220e-03 -1.000 2.765e-03 2.725 2.955 3.032 2.747 2.554 2.370 2.161 2.001 1.989
0.0029995 -0.71000 9.50000 1.1916042566 2.5057299983    1.190  0.837  3.8609  4.072    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.124e-01 4.889e-04 1.340e-04 1.220e-03 -1.000 2.763e-03 2.677 2.899 2.967 2.695 2.511 2.337 2.140 1.991 1.979
0.0029995 -0.71000 9.50000 1.1924138069 2.5058431421    1.191  0.853  3.8646  4.072    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.124e-01 4.890e-04 1.340e-04 1.220e-03 -1.000 2.763e-03 2.638 2.856 2.916 2.653 2.477 2.310 2.121 1.980 1.968
0.0029995 -0.71000 9.50000 1.1927478313 2.5058897743    1.192  0.860  3.8661  4.071    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.124e-01 4.890e-04 1.340e-04 1.220e-03 -1.000 2.763e-03 2.621 2.838 2.894 2.635 2.462 2.297 2.112 1.973 1.962
0.0029995 -0.71000 9.50000 1.1995005608 2.5068261023    1.198  0.893  3.8550  3.996    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.127e-01 4.895e-04 1.341e-04 1.222e-03 -1.000 2.760e-03 2.538 2.773 2.840 2.556 2.364 2.180 1.970 1.811 1.798
0.0029995 -0.71000 9.50000 1.2104883194 2.5083240087    1.209  0.934  3.8444  3.916    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.131e-01 4.902e-04 1.343e-04 1.224e-03 -1.000 2.756e-03 2.435 2.691 2.766 2.458 2.246 2.044 1.811 1.631 1.617
0.0029995 -0.71000 9.50000 1.2183609009 2.5093781538    1.217  0.963  3.8324  3.842    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.134e-01 4.908e-04 1.345e-04 1.225e-03 -1.000 2.752e-03 2.363 2.646 2.730 2.393 2.159 1.937 1.676 1.473 1.456
0.0029995 -0.71000 9.50000 1.2224675417 2.5099218437    1.221  0.976  3.8242  3.798    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.135e-01 4.911e-04 1.346e-04 1.226e-03 -1.000 2.759e-03 2.331 2.636 2.725 2.366 2.117 1.881 1.602 1.382 1.364
0.0029995 -0.71000 9.50000 1.2264941931 2.5104508802    1.225  0.985  3.8136  3.748    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.139e-01 4.918e-04 1.347e-04 1.227e-03 -1.000 2.765e-03 2.308 2.649 2.741 2.352 2.084 1.830 1.526 1.285 1.264
0.0029995 -0.71000 9.50000 1.2298574448 2.5108897047    1.229  0.987  3.8026  3.703    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.149e-01 4.940e-04 1.353e-04 1.232e-03 -1.000 2.773e-03 2.303 2.687 2.780 2.357 2.068 1.796 1.465 1.201 1.178
0.0029995 -0.71000 9.50000 1.2328447104 2.5112771640    1.232  0.980  3.7907  3.663    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.226e-01 5.107e-04 1.398e-04 1.272e-03 -1.000 2.860e-03 2.320 2.760 2.848 2.385 2.075 1.783 1.424 1.134 1.108
0.0029995 -0.71000 9.50000 1.2349581718 2.5115499860    1.234  0.969  3.7809  3.636    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.282e-01 5.225e-04 1.429e-04 1.300e-03 -1.000 2.944e-03 2.347 2.844 2.921 2.423 2.095 1.787 1.404 1.093 1.064
0.0029995 -0.71000 9.50000 1.2376353741 2.5118940421    1.237  0.952  3.7671  3.599    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.333e-01 5.321e-04 1.454e-04 1.323e-03 -1.000 2.989e-03 2.391 2.989 3.037 2.485 2.131 1.801 1.382 1.041 1.008
0.0029995 -0.71000 9.50000 1.2413780689 2.5123721687    1.240  0.938  3.7485  3.540    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.429e-01 5.446e-04 1.488e-04 1.352e-03 -1.000 3.061e-03 2.426 3.198 3.182 2.550 2.161 1.801 1.333 0.950 0.909
0.0029995 -0.71000 9.50000 1.2453799248 2.5128797487    1.244  0.960  3.7338  3.460    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.508e-01 5.531e-04 1.512e-04 1.373e-03 -1.000 3.170e-03 2.371 3.311 3.223 2.524 2.106 1.722 1.213 0.796 0.749
0.0029995 -0.71000 9.50000 1.2459896803 2.5129567586    1.245  0.971  3.7326  3.445    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.515e-01 5.516e-04 1.522e-04 1.375e-03 -1.000 3.160e-03 2.343 3.298 3.203 2.498 2.078 1.692 1.180 0.759 0.712
0.0029995 -0.71000 9.50000 1.2483619452 2.5132555443    1.247  1.020  3.7285  3.380    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.548e-01 5.344e-04 1.684e-04 1.379e-03 -1.000 3.127e-03 2.220 3.229 3.107 2.384 1.956 1.564 1.039 0.609 0.560
0.0029995 -0.71000 9.50000 1.2502589226 2.5134935297    1.249  1.065  3.7259  3.325    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.579e-01 5.046e-04 2.011e-04 1.381e-03 -1.000 3.160e-03 2.108 3.151 3.013 2.278 1.845 1.448 0.916 0.480 0.430
0.0029995 -0.71000 9.50000 1.2521318197 2.5137276808    1.251  1.113  3.7236  3.269    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.612e-01 4.728e-04 2.395e-04 1.383e-03 -1.000 3.160e-03 1.988 3.062 2.909 2.164 1.726 1.326 0.787 0.345 0.294
0.0029995 -0.71000 9.50000 1.2537151575 2.5139250035    1.253  1.156  3.7218  3.219    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.640e-01 4.507e-04 2.672e-04 1.384e-03 -1.000 3.169e-03 1.879 2.980 2.813 2.060 1.619 1.215 0.671 0.224 0.173
